,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6080137603525211,2.0,0.0,0.42993065300000005,1.0,-0.42993065300000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.572499506,0.042051893421391644,2.0,2.0,1.602234685,3.0,1.542764327,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6049264806666667,0.41515386108049795,3.0,4.0,0.762444452,5.0,0.9182692610000001,6.0,0.134065729,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.303959582,0.06996183789524262,2.0,7.0,1.353430072,8.0,1.254489092,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.041824212108917395,2.0,9.0,-0.029574184000000003,10.0,0.029574184000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.20142117900000003,0.3191280977695326,2.0,11.0,-0.42707882100000005,12.0,0.024236463000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.06924916264815419,2.0,13.0,0.048966553,14.0,-0.048966552,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.035596027249999995,0.685539212053927,4.0,15.0,-0.998675776,16.0,-0.04203212,17.0,0.527735186,18.0,0.370588601,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.6080877295,0.4409453606710797,4.0,19.0,-4.943475224,20.0,-4.034284668,21.0,-4.965142856,22.0,-4.48944817,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45769191200000003,0.1615160902074208,3.0,23.0,0.6244815140000001,24.0,0.30202423300000003,25.0,0.446569989,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.02959892417504393,2.0,26.0,0.0209296,27.0,-0.0209296,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.22380792800000002,0.24312903591663462,2.0,28.0,-0.051889738000000005,29.0,-0.395726118,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2697158705,0.2867142416026614,2.0,30.0,0.472453455,31.0,0.066978286,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0692122382391474,2.0,32.0,-0.048940443,33.0,0.048940443,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.241214004,0.09182758492436209,2.0,34.0,0.306145912,35.0,0.176282096,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.385810725,0.0007320916921929922,2.0,36.0,0.385293058,37.0,0.386328392,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.31476416899178844,3.0,38.0,0.124521485,39.0,0.233454124,40.0,-0.357975608,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9579418886666667,0.053096804030582645,3.0,41.0,-0.9587980770000001,42.0,-0.9044221680000001,43.0,-1.010605421,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.17454217281426354,2.0,44.0,-0.12341995400000001,45.0,0.12341995400000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.650061803,0.020545283098009674,2.0,46.0,0.635534094,47.0,0.664589512,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.226026208,,1.0,48.0,0.226026208,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.12323193000000002,0.07846228812415117,2.0,49.0,-0.17871314600000002,50.0,-0.067750714,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.11301310350000002,0.04248461802274048,2.0,51.0,-0.143054265,52.0,-0.082971942,,,,,,,,,,,,
