,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.9105042171,0.3283816783801163,2.0,0.0,5.6783033055,1.0,6.1427051287,,,,,,,,
1,Fur__wt_dpd,6.2377210068,0.04867844760623104,2.0,2.0,6.2721418672,3.0,6.2033001464,,,,,,,,
2,Fur__wt_fe,5.8369997844,0.12627855887644654,2.0,4.0,5.9262922097,5.0,5.7477073591,,,,,,,,
3,Fur__delfur_dpd,6.2260494201,0.006135818118897804,2.0,6.0,6.2303880987,7.0,6.2217107415,,,,,,,,
4,Fur__delfur_fe2,5.4592966059,0.12442911430202801,2.0,8.0,5.3713119354,9.0,5.5472812764,,,,,,,,
5,Acid__wt_ph5,6.4430230297,0.021891304838039655,2.0,10.0,6.4585025198,11.0,6.4275435396,,,,,,,,
6,Acid__delgadx_ph5,6.55364606525,0.10618105560239595,2.0,12.0,6.4785647208,13.0,6.6287274097,,,,,,,,
7,Acid__delgadw_ph5,6.2995100904,0.006544112888063767,2.0,14.0,6.2948827038,15.0,6.304137477,,,,,,,,
8,Acid__delgade_ph5,6.34912827065,0.015247719208558365,2.0,16.0,6.3599100363,17.0,6.338346505,,,,,,,,
9,Oxidative__wt_pq,5.3409164349000005,0.10180629675082734,2.0,18.0,5.4129043577000004,19.0,5.2689285121000005,,,,,,,,
10,Oxidative__deloxyr_pq,6.0792355319,0.11823467618244116,2.0,20.0,6.1628400732,21.0,5.9956309906000005,,,,,,,,
11,Oxidative__delsoxr_pq,6.0475532856,0.020977254064951278,2.0,22.0,6.0623864442,23.0,6.032720127,,,,,,,,
12,Oxidative__delsoxs_pq,5.35827969105,0.282333847534311,2.0,24.0,5.5579198692,25.0,5.1586395129,,,,,,,,
13,Nac/NtrC__wt_csn,6.9752434473000005,0.02620596293660995,2.0,26.0,6.9567130332,27.0,6.9937738614,,,,,,,,
14,Nac/NtrC__wt_cytd,8.2354278225,0.006405675381021477,2.0,28.0,8.239957319,29.0,8.230898326,,,,,,,,
15,Nac/NtrC__wt_gln,6.95186167325,0.05700991225449015,2.0,30.0,6.9921737688,31.0,6.9115495777,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.75277739675,0.18473808019603422,2.0,32.0,6.883406946,33.0,6.6221478475,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.134969758499999,0.025312753853053566,2.0,34.0,8.1170709386,35.0,8.1528685784,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.06763307755,0.015460940753043252,2.0,36.0,7.0567005415,37.0,7.0785656136,,,,,,,,
