,b3364
control__wt_glc__1,5.6783033055
control__wt_glc__2,6.1427051287
fur__wt_dpd__1,6.2721418672
fur__wt_dpd__2,6.2033001464
fur__wt_fe__1,5.9262922097
fur__wt_fe__2,5.7477073591
fur__delfur_dpd__1,6.2303880987
fur__delfur_dpd__2,6.2217107415
fur__delfur_fe2__1,5.3713119354
fur__delfur_fe2__2,5.5472812764
acid__wt_ph5__1,6.4585025198
acid__wt_ph5__2,6.4275435396
acid__delgadx_ph5__1,6.4785647208
acid__delgadx_ph5__2,6.6287274097
acid__delgadw_ph5__1,6.2948827038
acid__delgadw_ph5__2,6.304137477
acid__delgade_ph5__1,6.3599100363
acid__delgade_ph5__2,6.338346505
oxidative__wt_pq__1,5.4129043577000004
oxidative__wt_pq__2,5.2689285121000005
oxidative__deloxyr_pq__1,6.1628400732
oxidative__deloxyr_pq__2,5.9956309906000005
oxidative__delsoxr_pq__1,6.0623864442
oxidative__delsoxr_pq__2,6.032720127
oxidative__delsoxs_pq__1,5.5579198692
oxidative__delsoxs_pq__2,5.1586395129
nac_ntrc__wt_csn__1,6.9567130332
nac_ntrc__wt_csn__2,6.9937738614
nac_ntrc__wt_cytd__1,8.239957319
nac_ntrc__wt_cytd__2,8.230898326
nac_ntrc__wt_gln__1,6.9921737688
nac_ntrc__wt_gln__2,6.9115495777
nac_ntrc__bw_delnac_csn__1,6.883406946
nac_ntrc__bw_delnac_csn__2,6.6221478475
nac_ntrc__bw_delnac_cytd__1,8.1170709386
nac_ntrc__bw_delnac_cytd__2,8.1528685784
nac_ntrc__bw_delnac_gln__1,7.0567005415
nac_ntrc__bw_delnac_gln__2,7.0785656136
nac_ntrc__bw_delnac_nh4__1,5.5251847473
nac_ntrc__bw_delnac_nh4__2,5.4696012254
misc__wt_no_te__1,6.0407294518
misc__wt_no_te__2,6.2139653598
misc__bw_delcbl__1,5.2096106738
misc__bw_delcbl__2,5.365109738
misc__bw_delfabr__1,5.0822336452
misc__bw_delfabr__2,4.9562753345
misc__bw_delfadr__1,5.7725138229
misc__bw_delfadr__2,5.8261415841
misc__nitr_031__1,7.1838292087
omics__wt_glu__1,6.6307587013
omics__wt_glu__2,6.3955804056
omics__wt_gly__1,6.552545591
omics__wt_gly__2,6.6509946604
omics__wt_thr__1,5.3488524896000005
omics__wt_thr__2,5.0024935244
omics__bw_ac__1,2.6660695427
omics__bw_ac__2,2.6609149071
omics__bw_fum__1,3.1122715986
omics__bw_fum__2,3.3947104782
omics__bw_glc__1,5.4761745508
omics__bw_glc__2,5.6165840654
omics__bw_pyr__1,3.1771675777
omics__bw_pyr__2,3.6729622608
ompr__wt_nacl__1,5.6848799431
ompr__wt_nacl__2,5.4755543118
ompr__bw_delompr_nacl__1,5.2151085234
ompr__bw_delompr_nacl__2,5.0938697728
minspan__wt_ade__1,6.590673778
minspan__wt_glc__1,5.8316736848
minspan__wt_glc__2,6.1045901363
minspan__wt_glc__3,6.1419858211
minspan__wt_glc__4,6.2079702735
minspan__wt_glc_anaero__1,5.3779558049
