,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
23,abx_mega__h2o-6,0.17718700246666666,0.13635252645486187,3.0,37.0,0.1177002322,214.0,0.0806845774,307.0,0.3331761978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.396927582225,0.301500944216965,4.0,38.0,-1.2358734857,102.0,-1.5985370059,248.0,-1.0562585103,269.0,-1.697041327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.730557040875,0.3270356656036492,4.0,41.0,-2.0423410391,178.0,-1.7046456408,249.0,-1.8893778845,309.0,-1.2858635991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.45025164640000004,0.11176646555048415,2.0,42.0,-0.5292824721,294.0,-0.3712208207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.34842168615,0.6988159068910972,8.0,43.0,-0.9093304884000001,142.0,-0.6307934829,166.0,-0.7050897355,177.0,-0.1925281821,221.0,-1.0253579631,256.0,0.5664706823,282.0,-0.7366905829,305.0,0.8459462634,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.22179196240000001,0.18556697303880465,2.0,44.0,-0.0905762974,154.0,-0.3530076274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2234641048,0.32165909607287685,18.0,45.0,0.7666597504,54.0,0.27909177890000003,106.0,-0.0697177603,108.0,0.3899093522,135.0,0.06352443420000001,143.0,0.2677110916,150.0,0.0360665653,183.0,-0.5203249137,204.0,0.0691052558,226.0,0.1039003708,253.0,0.3603585526,255.0,-0.0917713495,257.0,0.8924570999,264.0,0.23997518280000002,268.0,0.225584483,284.0,0.5013665970000001,300.0,0.0992824608,306.0,0.40917493460000004
30,abx_mega__dmso-10,0.14340757343333335,0.05297084622783725,3.0,46.0,0.0858561738,57.0,0.1542448271,66.0,0.1901217194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.6195057309999998,0.27883845665935336,5.0,47.0,-1.7746729013,72.0,-2.0284365451,112.0,-1.3513804898,156.0,-1.4267354289,212.0,-1.5163032899000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.35908517326666667,0.10980272248505689,3.0,48.0,-0.4594778813,184.0,-0.3759530869,266.0,-0.24182455160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.07556715880000002,0.19907984311183224,3.0,50.0,0.25038318260000003,245.0,0.11743521700000001,258.0,-0.1411169232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.33573674870000003,0.2089695176905734,4.0,51.0,0.6029482284000001,119.0,0.3651742892,120.0,0.101575435,278.0,0.2732490422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.2218158433,0.0313404356875394,2.0,52.0,0.19965480870000002,182.0,0.2439768779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.08770329594,0.23287475370782323,5.0,53.0,0.3091000333,90.0,0.3038597986,100.0,-0.0077716075,216.0,0.0803073422,293.0,-0.2469790869,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.20885380355,0.42600589623044455,2.0,60.0,-0.5100854616,78.0,0.09237785450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7293604168750001,0.29034722235499266,8.0,62.0,0.4925382156,91.0,0.6851026081,103.0,0.609606466,105.0,0.7013575092000001,117.0,0.3628684797,141.0,1.0387686189,174.0,1.262865633,201.0,0.6817758045,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.40738572267500006,0.44990645001690144,4.0,63.0,0.11674857450000001,181.0,-0.048588372000000005,207.0,0.9151363894000001,239.0,0.6462462988000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.30713363185000003,0.10471137700837062,2.0,64.0,0.3811757566,180.0,0.2330915071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.05015707544000001,0.41291649823081966,5.0,65.0,0.3764123656,69.0,-0.0658584098,211.0,-0.1144805042,233.0,-0.6901241796,308.0,0.2432653508,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.343567528,0.420698120392458,5.0,68.0,0.2330365312,81.0,0.1480770643,128.0,-0.20034532300000002,217.0,0.7530644714,240.0,0.7840048961,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.10057195005000001,0.19462882822176256,2.0,73.0,0.0370514142,95.0,-0.23819531430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.919859664625,0.4993157424946429,4.0,74.0,-2.7004686796,124.0,-3.5671639874,131.0,-2.398284377,196.0,-3.0135216145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.36770788792000003,0.0805803336402041,5.0,75.0,-0.31041275430000004,87.0,-0.2822850514,89.0,-0.3423300348,127.0,-0.4693743837,194.0,-0.4341372154,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.25905939565,0.1584744627423351,2.0,80.0,0.37111776290000004,243.0,0.1470010284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.18266226566666666,0.13127477502416332,3.0,83.0,-0.2357866056,85.0,-0.2790489466,304.0,-0.0331512448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.88326814525,0.2885941865916902,2.0,84.0,-1.0873350516,121.0,-0.6792012389000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.0693538863666667,0.02535838415048192,3.0,86.0,-2.0869123848,148.0,-2.0402812393,202.0,-2.080868035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.10496149380000001,0.12094030332519028,2.0,88.0,0.0194437852,168.0,0.19047920240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.09218589708,0.051213570684290985,5.0,93.0,0.0902895994,144.0,0.0758619136,153.0,0.1541501587,200.0,0.0182326565,252.0,0.12239515720000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.2520674251666667,0.20280435019673118,3.0,96.0,0.3656382019,237.0,0.3726400461,285.0,0.017924027500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.3618811291000001,0.42409997160271823,4.0,97.0,-1.1594577979,169.0,-1.9952015084,179.0,-1.0980780972,215.0,-1.1947871129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.218182345325,0.38811238724905395,4.0,98.0,-0.3330895239,132.0,0.3936237925,223.0,0.5587229919,297.0,0.25347212080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.51113245112,0.6051865917044889,5.0,99.0,-0.10456507620000001,173.0,0.9493064173,193.0,0.9776918794,213.0,0.9298528361,292.0,-0.19662380100000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.09613408053333335,0.3394041701871119,3.0,107.0,0.172669439,140.0,-0.2750028597,276.0,0.3907356623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.318717796,0.12615712110453417,3.0,109.0,0.18670534600000002,115.0,0.4380640059,286.0,0.3313840361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.44600892485,0.4757564007143792,4.0,110.0,-0.1642920983,145.0,-0.6715103602,185.0,0.0489689871,272.0,-0.997202228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.3974419256333333,0.10469937045183268,3.0,113.0,0.2765930415,283.0,0.4608021088,301.0,0.4549306266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3838687954166667,0.13195178960316625,6.0,114.0,0.4425349463,116.0,0.48969606190000003,206.0,0.4274742255,218.0,0.1553291159,222.0,0.4891536997,224.0,0.2990247232,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.6514401044,0.08673168979809352,2.0,125.0,0.7127686704,289.0,0.5901115384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.4583012477333333,0.24380609123504782,3.0,129.0,0.3504573882,161.0,0.28701508130000003,188.0,0.7374312737000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.17811167036666664,0.22255738462183394,3.0,130.0,-0.4114848249,247.0,-0.1546158518,281.0,0.0317656656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.45141643645,0.08899295343258568,2.0,136.0,1.3884889156,287.0,1.5143439573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5013254299000001,0.49464578626209627,3.0,151.0,0.0579448614,197.0,-0.8813946824000001,225.0,-0.6805264687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8194195726000001,0.21580509967890643,3.0,152.0,0.6407683509000001,236.0,0.7582970303000001,295.0,1.0591933366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.2941398793,0.11330867686138353,3.0,157.0,-0.424957894,158.0,-0.22677089120000002,246.0,-0.2306908527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.048396791633333346,0.261303627012681,6.0,160.0,-0.32971989150000003,167.0,-0.34387751310000003,209.0,0.0122231098,220.0,0.29939254660000003,242.0,-0.0986164275,302.0,0.1702174259,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.18109492134,0.10927604839710886,5.0,163.0,-0.2436661793,232.0,-0.17743908460000002,254.0,0.0062877464000000004,288.0,-0.2299611983,296.0,-0.2606958909,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.29442464347499997,0.22526450444507734,4.0,164.0,-0.3847714246,230.0,-0.0284169158,274.0,-0.2121356664,279.0,-0.5523745671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.8630416637500001,0.6620752274503504,4.0,171.0,-0.439257712,189.0,-0.5392869882,250.0,-1.8496787825,290.0,-0.6239431723000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.10224094265,0.22976293233210374,4.0,175.0,-0.139985451,198.0,0.035966854300000003,228.0,0.1052099076,267.0,-0.4101550815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.21468316973861343,3.0,176.0,-0.0468622702,229.0,0.2342433954,303.0,-0.1873811252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.03784384316666667,0.2395863395492389,3.0,187.0,-0.23559010360000002,190.0,0.2285820443,241.0,-0.1065234702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.573505274075,0.26941983827842597,4.0,195.0,-0.9379279447000001,219.0,-0.3998885806,235.0,-0.34280437680000003,271.0,-0.6134001942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.1521933871999999,0.4570000846802075,3.0,199.0,-1.4175807941,273.0,-0.6244981387,298.0,-1.4145012288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.20841007495,0.23063036713683627,2.0,277.0,1.0453297784,291.0,1.3714903715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.28681552316666664,0.16947539293054792,3.0,310.0,-0.4502551631,312.0,-0.29830258,313.0,-0.1118888264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.46125844610000005,0.31379371818406704,3.0,311.0,-0.4776852146,314.0,-0.7665161427,315.0,-0.139573981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5128181892666667,0.2045407834406201,3.0,316.0,0.5685785096,320.0,0.2861793259,321.0,0.6836967323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.8297185059666667,0.08020627798643662,3.0,317.0,-1.8132788389,318.0,-1.9168709059000002,319.0,-1.7590057731000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8931960585000001,0.27862301457495,3.0,322.0,0.58562967,323.0,1.1287286977,324.0,0.9652298078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6287633826333333,0.19715327015416906,3.0,325.0,0.7813503629,326.0,0.6987823049,327.0,0.4061574801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.17825241543333334,0.14132999643214889,3.0,328.0,0.1121409325,329.0,0.3405216305,330.0,0.0820946833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4249009252333334,0.17592587370437096,3.0,331.0,0.24970584640000001,332.0,0.6015485983000001,333.0,0.423448331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3460501928333333,0.3410571376461654,3.0,334.0,0.0122334166,335.0,0.6939136612,336.0,0.3320035007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.07586116999718323,3.0,337.0,-0.08511277560000001,338.0,0.0246181971,339.0,0.0604945785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.30736337976666667,0.05898756572108549,3.0,340.0,-0.2541162815,341.0,-0.2972025191,348.0,-0.3707713387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.4724310855666667,0.05090831366782422,3.0,342.0,-0.4226226765,343.0,-0.47029831190000004,344.0,-0.5243722683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3086400445988277,3.0,345.0,0.3065454353,346.0,0.0041474183000000005,347.0,-0.3106928536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.037490592659167585,2.0,349.0,0.0265098523,350.0,-0.0265098523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.26446519125,0.1407518322522537,2.0,351.0,0.1649386162,352.0,0.3639917663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.5331038283,1.3916832956964642,3.0,353.0,-0.646921914,354.0,-3.1371399205,355.0,-0.8152496504000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.0054959595,0.16341357992951477,3.0,356.0,-1.1862920277,357.0,-0.8683156168,358.0,-0.9618802340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-1.5448158997666666,0.20917247639547132,3.0,359.0,-1.3329463559999999,360.0,-1.7511827243,361.0,-1.550318619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-1.4162381359333331,0.3177321786547157,3.0,362.0,-1.1698740418,363.0,-1.3039795595,364.0,-1.7748608065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.8400655629666667,0.09869989952315934,3.0,365.0,-0.9391115722000001,366.0,-0.8393696636,367.0,-0.7417154531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.1591862339999999,0.30095246826144906,3.0,368.0,-0.9108335007,369.0,-1.0728558833,370.0,-1.493869318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.4069985648333334,0.25779328220614844,3.0,371.0,-1.1898595304,372.0,-1.691906836,373.0,-1.3392293281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.4206747312,0.7198422751921479,3.0,374.0,-1.8397193671,375.0,-0.5894820054000001,376.0,-1.8328228211000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.7409696079,0.06331727697840928,3.0,377.0,-1.7337588646,378.0,-1.6815663972000001,379.0,-1.8075835619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-2.6287578715333333,0.15757546267048322,3.0,380.0,-2.4761312037,381.0,-2.7908549547,382.0,-2.6192874562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.619468486,0.38045550047008636,3.0,383.0,-1.6062860547,384.0,-2.0063438789,385.0,-1.2457755244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.8021024434333334,0.4665207285735935,3.0,386.0,-0.4314293281,387.0,-1.3259543942,388.0,-0.648923608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-1.8434097996333332,0.08047225627248633,3.0,389.0,-1.7718263949000002,390.0,-1.8278921836,391.0,-1.9305108203999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-1.3691309270999998,0.1332778668527423,3.0,392.0,-1.2233583722999999,393.0,-1.3992882741,394.0,-1.4847461349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.06727158825521665,3.0,395.0,-0.0776390284,396.0,0.0366741615,397.0,0.0409648669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333331758762862e-11,0.569922316632556,3.0,398.0,-0.1457693886,400.0,0.6286498524,402.0,-0.4828804639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.6649573657666666,0.018556952192092684,3.0,399.0,-0.6689764057,401.0,-0.6811754612,403.0,-0.6447202304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.2677769808666667,0.4463938984951187,3.0,404.0,0.5353321528,406.0,0.5155464891,408.0,-0.2475476993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.10036239676666668,0.20476505077764653,3.0,405.0,-0.329030584,407.0,0.0660473258,409.0,-0.0381039321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.18920360053333332,0.2590870921932636,3.0,410.0,-0.4855349834,411.0,-0.0054443003000000005,412.0,-0.0766315179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.31912878370000003,0.6450669280673278,3.0,413.0,-0.42137140440000004,414.0,0.7590634905,415.0,0.619694265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.27327132581631963,3.0,416.0,-0.1625067318,417.0,-0.15299199500000002,418.0,0.3154987268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.3166061796,0.07484216213855024,3.0,419.0,1.2418290291,420.0,1.3164763253,421.0,1.3915131844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.06481111585749749,3.0,422.0,0.0069304494,423.0,-0.0679978319,424.0,0.0610673825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.3753216825,0.3285867855914437,2.0,425.0,0.6076676268,426.0,0.1429757382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5614416444666667,0.14279283067630197,3.0,427.0,0.3968555837,428.0,0.6351693994000001,429.0,0.6522999503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.15207480773915932,2.0,430.0,-0.1075331278,440.0,0.1075331278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.36886769985,0.21738402903174472,2.0,431.0,0.2151539788,441.0,0.5225814209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.02813004285,0.21779378341072808,2.0,432.0,0.8741265817,442.0,1.182133504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.0419618916499997,0.0878832351822765,2.0,433.0,1.9798190601,443.0,2.1041047232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.23003807195,0.15958158817349885,2.0,434.0,2.1171968488,444.0,2.3428792951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.27810455605,0.08354710295786924,2.0,435.0,0.3371812791,445.0,0.219027833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.9350729311,0.267539748215328,2.0,436.0,1.1242521013,446.0,0.7458937609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
