k,name,in_iM,gene_weight,regulator,function,category
15,LasR,False,0.0304147746,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
2,Uncharacterized-1,False,0.029604933400000002,,,Uncharacterized
9,PmrA,False,0.0192303339,PmrA,Polymyxins resistance,Defense Mechanisms
76,SouR,False,-0.0188964613,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0178816662,,,Uncharacterized
56,Singlet-3,False,-0.0171533656,,,Singlet
28,PA1226,False,-0.016342628,PA1226,Lipopolysaccharide synthesis,Structural Components
95,MdcR,False,-0.0158666215,MdcR,Malonate synthesis,Miscellaneous Metabolism
1,DhcR,False,-0.015597078200000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0144320164,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0144157048,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0143984922,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0137093692,,,Uncharacterized
84,PhhR,False,-0.013437713700000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0130568008,,,Uncharacterized
27,FpvR,False,-0.0122114509,FpvR,Ferripyoveridine system,Metal Homeostasis
39,RiPP,False,-0.012122742700000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
24,AmiE,False,0.011117947500000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0109520853,SoxR,RND efflux pump,Defense Mechanisms
25,EsrC,False,-0.0109271112,NfxB/EsrC,RND efflux pump,Defense Mechanisms
46,LiuR,False,0.0108673825,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.010816515300000001,,,Uncharacterized
38,AauR,False,-0.0104873429,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0104057349,,,Translational
85,MvfR,False,0.0101921509,MvfR,PQS signalling,Miscellaneous Metabolism
47,CzcR,False,0.010174920300000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
30,RpoS-1,False,-0.0099874065,AlgU/RpoN,General stress response,Stress Response
55,RpoH,False,-0.0098904382,,Heat Shock Response,Stress Response
89,QscR-2,False,-0.0087942678,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
43,k-opioid,False,-0.008678213,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
11,AHL,False,-0.0086747496,AHL,AHL synthesis,Quorum Sensing
86,Hypothetical,False,-0.0085076722,,,Uncharacterized
74,NarL-2,False,-0.008496703500000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.007966767100000001,,,Uncharacterized
48,BexR,False,-0.0075856531,BexR,Virulence factor AprA,Miscellaneous Metabolism
75,Translational-2,False,0.0075404483000000005,,,Translational
13,Uncharacterized-2,False,-0.0073406986,,,Uncharacterized
78,MexS,False,-0.007299819000000001,GlcC/MexS,RND efflux pump,Stress Response
36,GlpR,False,0.0072318449,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0071830738,,,Uncharacterized
40,ExsB,False,0.0070901593,ExsB,T3SS system,Secretion System
49,AtsR,False,-0.0068904503,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
8,EutR,False,-0.0067571791,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0067048088,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
19,FruR,False,0.0065393038,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
31,NagQ,False,-0.0063577657,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
20,MmsR,False,0.006346775000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.006344016300000001,,,Singlet
7,AntR,False,0.0062251314,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
96,LexA,False,0.006192286500000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
66,Uncharacterized-12,False,-0.0060127729,,,Uncharacterized
6,ArgR-1,False,-0.0060069677,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0059974954,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
97,AmiR,False,0.0058535701,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0054245243000000005,,,Uncharacterized
35,XisF4,False,0.005413203100000001,XisF4,Excision of Pf4 prophage,Prophages
87,DguR,False,0.0052251105,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0050657218,,Cell wall biosynthesis,Structural Components
63,Uncharacterized-11,False,-0.0050307505,,,Uncharacterized
81,QscR-1,False,0.0048730012,QscR,PA1891-PA1897 novel operon,Quorum Sensing
79,Uncharacterized-13,False,-0.004813066,,,Uncharacterized
10,Zur-1,False,0.0046137297,Zur/RutR,Zinc uptake,Metal Homeostasis
53,Uncharacterized-6,False,-0.0045178521,,,Uncharacterized
4,AtuR,False,-0.0045172852,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
82,CueR,False,-0.0041881123000000004,CueR,Copper adaptation/transport,Metal Homeostasis
58,CpxR,False,0.0040826942000000005,CpxR/ParB,Various stress response,Stress Response
103,Uncharacterized-17,False,-0.0039904312,,,Uncharacterized
91,CysB-2,False,-0.0038551657,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
18,MexZ,False,-0.0037787024000000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
52,PchR,False,0.0033766872000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
71,Singlet-4,False,0.0033740301,,,Singlet
5,HexR-1,False,-0.0033644912000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
29,Singlet-2,False,0.0033216483,,,Singlet
92,RpoS-2,False,-0.0031241001,RpoS/MmsR,General stress response,Stress Response
69,FoxR,False,0.0030412634,,Iron chelator,Metal Homeostasis
17,RpoN,False,-0.0028718122,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
0,NarL-1,False,-0.0028651279,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
88,NRPS,False,0.0027607856,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
83,Sigma-70,False,0.0026716155,Sigma-70,Prophages (YMC11/02/R656),Prophages
37,HutC,False,-0.0026282416,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0025890027,HexR,Glucose metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,-0.0025172382000000003,,,Uncharacterized
60,ErbR-2,False,-0.0025113295000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
16,Translational-1,False,-0.002038686,,,Translational
90,RoxR,False,0.0019786415,RoxR,Cytochrome oxidases,Energy Metabolism
26,RsmA,False,0.0015195112000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.0014726454,,Iron ABC permease,Metal Homeostasis
50,Zur-2,False,0.0013965245,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
80,GcsR,False,0.0013340178000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0012244916,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0012158912,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
3,EatR,False,0.0011095972,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0010864318,FleN,Bacterial chemotaxis,Structural Components
68,Iron acquisition,False,-0.0010654492,,Pyoverdine synthesis,Metal Homeostasis
14,ErbR-1,False,-0.0009828282000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0008121879,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
102,AcoR,False,-0.0007862163000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
65,HypR,False,0.0006296932,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0006245293000000001,,,Uncharacterized
73,AmrZ,False,-0.0003854508,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
32,PvdS,False,0.0003301924,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
70,PhnR-2,False,0.00031815900000000004,PhnF/PhnR,Phosphate transport,Metal Homeostasis
67,CysB-1,False,0.0003108424,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
93,PprB,False,-2.34579e-05,PprB,Flp pilus assembly protein,Structural Components
