,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.5746281607667505,3.0,0.0,-0.1429269077,2.0,0.6326019817,4.0,-0.48967507400000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.5839221843999998,0.3564798512855393,3.0,1.0,1.9803168703,3.0,1.4818046214,5.0,1.2896450615,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.22995896935000004,0.7329033904221016,4.0,6.0,1.1327971073,20.0,-0.1145427458,40.0,-0.5599803373000001,63.0,0.46156185320000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.047961495775,0.21018965853454058,4.0,7.0,0.0118720388,33.0,0.2233618667,81.0,-0.2295120066,82.0,-0.197567882,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.22148412212500002,0.49318537389288974,4.0,8.0,0.010696459600000001,51.0,0.9378166817,65.0,0.1176140628,76.0,-0.1801907156,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.38204632406666666,0.73593387022528,3.0,9.0,-0.1842841586,22.0,0.1165304197,49.0,1.2138927111,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1479547145,0.2052560848821926,2.0,10.0,0.0028167450000000003,26.0,0.293092684,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2075520317666667,0.23036493031351113,3.0,11.0,0.17901188710000002,54.0,-0.0072130378000000005,83.0,0.45085724600000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.2182878552,0.5838684326049024,4.0,12.0,-0.1631412021,48.0,1.0687863347,64.0,-0.16433161030000001,78.0,0.1318378985,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.24807637085,0.20198869021157884,4.0,13.0,0.0247997764,38.0,0.43613121860000004,67.0,0.1304819488,72.0,0.40089253960000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.37285924423333333,0.1358903511216903,3.0,14.0,0.4792553138,41.0,0.419541612,85.0,0.21978080690000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.648184240925,0.09399001866163412,4.0,15.0,0.5922720108,52.0,0.5997666447000001,71.0,0.6120610649,80.0,0.7886372433000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.24676503353333334,0.4140214877875493,3.0,16.0,-0.1261225792,53.0,0.6923032504000001,77.0,0.1741144294,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.13649662840000001,0.5262422797273633,3.0,17.0,-0.3543091586,50.0,0.6921626305,66.0,0.07163641330000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.17596285053333335,0.23221955214750842,3.0,18.0,0.44312421830000004,25.0,0.0225195616,62.0,0.0622447717,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.47194708912500005,0.24115936086398904,4.0,19.0,0.5314452175000001,28.0,0.180671978,56.0,0.41574256860000003,73.0,0.7599285924,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.277074243775,0.3072666537990189,4.0,21.0,0.6764418305000001,34.0,0.3094941681,45.0,-0.060212760000000004,58.0,0.1825737365,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.279198853475,0.14311254481627816,4.0,23.0,0.33885390400000004,42.0,0.1446904695,70.0,0.45262342510000003,79.0,0.18062761530000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.252109039425,0.3009948728558107,4.0,24.0,0.023112786200000002,29.0,0.2948541763,68.0,0.0288625298,74.0,0.6616066654,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.396155154,0.26304852671272655,4.0,27.0,0.2013335089,31.0,0.48043879450000004,69.0,0.1717680715,75.0,0.7310802411,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.2625946828,0.38416295442023607,4.0,30.0,0.3864415512,32.0,-0.25983374270000004,59.0,0.6555867665,86.0,0.2681841562,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1696802457,,1.0,35.0,0.1696802457,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.11957617620000001,0.10587472888898862,4.0,36.0,-0.0005884895,44.0,0.07871659460000001,60.0,0.2478110316,61.0,0.15236556810000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.1376710517837538,4.0,37.0,-0.0402132865,46.0,0.20435858540000001,57.0,-0.0800018906,84.0,-0.0841434083,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2494364718,0.016053457132672096,2.0,39.0,0.2607879802,43.0,0.23808496340000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.43166022280000005,0.12828319330750287,2.0,47.0,-0.5223701387,55.0,-0.3409503069,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7940516615925003,3.0,87.0,0.9042887307,90.0,-0.3209404785,93.0,-0.5833482522,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.2838891741666665,1.56898108910441,3.0,88.0,0.2961277787,91.0,-1.3061988298,94.0,-2.8415964714,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4826172449333334,0.49741240553557053,3.0,89.0,-0.7388752401,92.0,-0.7996488713000001,95.0,0.09067237660000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.551115123125783e-17,1.2096733171067438,4.0,96.0,-1.0362467557,97.0,-1.0362467557,98.0,0.8186470687,99.0,1.2538464427,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.9676360459,0.31295042670736295,2.0,100.0,0.746346677,104.0,1.1889254148,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.30060799239999997,1.1333076367267707,2.0,101.0,0.5007615227000001,105.0,-1.1019775075,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.9309808414197656,12.0,102.0,0.6289476186,110.0,-0.14418258620000002,117.0,1.5284103649,125.0,-1.1019775075,131.0,0.0984380487,134.0,0.4657970833,138.0,-1.1019775075,159.0,-1.1019775075,162.0,1.2081032925,164.0,0.1623695722,170.0,0.4600266358,174.0,-1.1019775075,,,,
33,immunity_isolated__WT_npr1,1.14761785745,1.5189408004936746,2.0,103.0,2.2216711977,126.0,0.0735645172,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2272780516642857,1.2796498830646479,14.0,106.0,1.9910925711,113.0,1.5736647587,121.0,-1.1019775075,127.0,-0.013444501000000001,136.0,-1.1019775075,142.0,0.2449049536,145.0,2.612690207,150.0,-1.1019775075,160.0,0.4178197455,161.0,0.7547672320000001,163.0,-0.2357930667,167.0,-1.1019775075,172.0,1.3460783606,176.0,-1.1019775075
35,immunity_isolated__AvrRpt2_npr1,0.6201198609,0.48799429708844777,3.0,107.0,0.1965544233,128.0,1.1537452028,146.0,0.5100599566,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.31073759376666665,0.6958094280179766,3.0,108.0,-1.1019775075,129.0,0.20573479090000002,147.0,-0.0359700647,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4102407752,2.1385996046628915,2.0,109.0,-1.1019775075,148.0,1.9224590579,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.29002274855,1.0575407441716511,4.0,111.0,1.1211377991,119.0,-1.1019775075,140.0,-1.1019775075,165.0,-0.0772737783,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.16064886424999997,0.9968947505060611,4.0,112.0,0.119821752,120.0,-1.1019775075,141.0,0.294683743,166.0,1.3300674694999999,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.19802766956666665,1.1272306722977004,3.0,114.0,0.7920044313,122.0,-1.1019775075,143.0,0.9040560849,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6455580996000001,0.871926697791521,4.0,115.0,1.4999186502000001,123.0,-0.32806986990000003,144.0,0.15940212110000002,168.0,1.250981497,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.27414474680000006,1.0914951331437992,3.0,116.0,-0.6832601495,124.0,-1.1019775075,169.0,0.9628034166,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.4627779885,0.4075231213543936,2.0,118.0,1.1746156259,139.0,1.7509403511000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07010066523333333,0.5711967448291171,3.0,130.0,-0.5561758036000001,152.0,0.5624010043000001,156.0,0.204076795,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11107481635000001,0.49817870132554426,2.0,132.0,0.46334035430000003,135.0,-0.24119072160000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6850649349,0.30933201210850064,2.0,133.0,0.4663341715,137.0,0.9037956983000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6290811812,0.6687763982498726,2.0,149.0,-0.1561848549,151.0,-1.1019775075,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1763825354,1.2086233611273245,3.0,153.0,-1.1019775075,155.0,0.3306737762,158.0,1.3004513375,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.14147871229999998,1.7585126502583404,2.0,154.0,-1.1019775075,157.0,1.3849349321,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.51356382705,2.2847204658949396,2.0,171.0,2.1291051616,175.0,-1.1019775075,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.3899675304999999,0.28756112741387524,2.0,173.0,1.1866311073,177.0,1.5933039537,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.21138927473028307,3.0,178.0,-0.1918376688,182.0,0.2266252118,183.0,-0.034787543000000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9514468555666666,0.48817725152259545,3.0,179.0,1.4379236747,180.0,0.4615867575,181.0,0.9548301345,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1365287777439879,3.0,184.0,0.1576485232,185.0,-0.0793850663,186.0,-0.0782634569,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.14786068920000003,0.26647434141127335,3.0,187.0,0.43552618930000003,188.0,0.09860592110000001,189.0,-0.09055004280000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.11431202646666667,0.20819894384305518,3.0,190.0,-0.032931858200000004,191.0,0.0233550241,192.0,0.3525129135,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0365549074,0.22560499453761543,3.0,193.0,-0.1847152939,194.0,0.2662582115,195.0,0.0281218046,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.03942843793333333,0.3596517295529009,3.0,196.0,-0.2795512483,197.0,0.429218816,198.0,-0.031382253900000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.16011495136666667,0.3327898902529281,3.0,199.0,-0.00019352300000000002,200.0,0.5427175409,201.0,-0.0621791638,,,,,,,,,,,,,,,,,,,,,,
