,PSPTO_3405
SRX3159050,-1.1019775075
SRX3159051,0.294683743
SRX3159052,0.2449049536
SRX3159053,0.9040560849
SRX3159054,0.15940212110000002
SRX3159055,2.612690207
SRX3159056,0.5100599566
SRX3159057,-0.0359700647
SRX3159058,1.9224590579
SRX3159060,-0.1561848549
SRX3159061,-1.1019775075
SRX3159062,-1.1019775075
SRX3159063,0.5624010043000001
SRX3159066,-1.1019775075
SRX3159069,-1.1019775075
SRX3159070,0.3306737762
SRX3159071,0.204076795
SRX3159073,1.3849349321
SRX3159074,1.3004513375
SRX3159075,-1.1019775075
SRX3159076,0.4178197455
SRX3159080,0.7547672320000001
SRX3159082,1.2081032925
SRX3159083,-0.2357930667
SRX3159086,0.1623695722
SRX3159087,-0.0772737783
SRX3159088,1.3300674694999999
SRX3159089,-1.1019775075
SRX3159090,1.250981497
SRX3159091,0.9628034166
SRX3159092,0.4600266358
SRX3159093,2.1291051616
SRX3159094,1.3460783606
SRX3159095,1.1866311073
SRX3159096,-1.1019775075
SRX3159097,-1.1019775075
SRX3159098,-1.1019775075
SRX3159099,1.5933039537
SRX3158988,-0.1918376688
SRX3158989,1.4379236747
SRX3158990,0.4615867575
SRX3158991,0.9548301345
SRX3158992,0.2266252118
SRX3158996,-0.034787543000000004
SRX3644656,0.1576485232
SRX3644657,-0.0793850663
SRX3644658,-0.0782634569
SRX3644659,0.43552618930000003
SRX3644660,0.09860592110000001
SRX3644661,-0.09055004280000001
SRX3644662,-0.032931858200000004
SRX3644663,0.0233550241
SRX3644664,0.3525129135
SRX3644665,-0.1847152939
SRX3644666,0.2662582115
SRX3644667,0.0281218046
SRX3644668,-0.2795512483
SRX3644669,0.429218816
SRX3644670,-0.031382253900000004
SRX3644671,-0.00019352300000000002
SRX3644672,0.5427175409
SRX3644673,-0.0621791638
