,BSU_27190
SRX8138083,-0.03664723189645258
SRX8138084,-0.27718792265743897
SRX8138085,0.31383515455389155
SRX8138086,-0.3308827061630941
SRX8138087,-0.5680863474149631
SRX8138088,0.5157195465964088
ERX4111143,0.25659107892313404
ERX4111144,-0.3602516572074368
ERX4111145,-0.34469972839267005
ERX4111146,-0.7054336009995623
ERX4111148,0.18455425140481285
ERX4111149,-1.387941422394325
ERX4111150,-0.3602544528552176
ERX4111151,-0.2565910789231349
ERX4111152,0.6967896894780754
ERX4111153,0.0033854120022009933
ERX4111154,-0.7552088911206356
ERX4111156,-0.2666016754796523
ERX4111157,-1.080713243739183
ERX4111158,-0.9416137618815544
SRX5577041,-0.19085089322277948
SRX5577042,0.04759342360989472
SRX5577043,-0.1415174081366697
SRX5577044,0.2847748777495553
SRX5577045,0.14483064537875645
SRX5577046,0.09113801139261037
SRX5577047,-0.0597587687882557
SRX5577048,-0.3144960966054562
SRX5577049,0.4611106483953007
SRX5577050,0.3786126941868062
SRX5577051,0.44680219214854144
SRX5577052,0.5004177031353665
SRX5577053,0.609238284263359
SRX5577054,0.4003193286103999
SRX5577055,0.2391276919629668
SRX5577056,0.4144945967317817
SRX5577057,0.3766831577607857
SRX5577058,0.19382688131958134
SRX5577059,-0.12092112768692242
SRX5577060,-0.00776543953457498
SRX5577061,0.8173303647468657
SRX5577062,-0.28356288446766964
SRX5577063,-0.2684429958055894
SRX5577064,0.14585291337959916
SRX5577065,-0.695640307335581
SRX5577066,0.4474724548851636
SRX5577067,0.8094050547341523
SRX5577068,0.2622154706325803
SRX533166,-0.6283236590240575
SRX533171,0.6283236590240566
SRX533786,-0.43512813650236737
SRX533787,0.8996267562489102
SRX533789,-0.18393410472576568
SRX533791,0.8036489545995309
SRX533792,-0.2953564209883286
SRX533793,1.3419636916697364
SRX533794,0.9070032300369232
SRX533795,0.7689444434429671
SRX4703435,-0.018307176361479268
SRX4703436,0.0052239565172724775
SRX4703437,0.013083219844205908
SRX4703438,-0.704830013216605
SRX4703439,0.5371218390409016
SRX4703440,0.34381084205268664
SRX6902408,0.9081528709317714
SRX6902409,0.6683223522540791
SRX6902410,0.4573885522494168
SRX6902411,0.03787548088531345
SRX6902412,0.05291293702741928
SRX6902413,-0.002264863975024234
SRX6902414,0.01964957181056537
SRX6902415,-0.01964957181056448
SRX5278698,0.19341036045413065
SRX5278699,-0.20648856290488735
SRX5278700,0.013078202450755859
SRX5278701,0.17461909595730862
SRX5278702,0.9114389578312307
SRX5278703,0.4741300427993416
