,PN96_RS12690
SBRG_BHIN_Growth_Late_1,0.1804630840000003
SBRG_BHIN_Growth_Late_2,0.191361901
SBRG_BHIN_Growth_Mid_1,-0.122092335
SBRG_BHIN_Growth_Mid_2,-0.5975625759999998
SBRG_BHIN_Growth_Stat_1,0.8126016320000002
SBRG_BHIN_Growth_Stat_2,1.069723433
SBRG_LBv2_Growth_Late_1,0.237678952
SBRG_LBv2_Growth_Late_2,-0.427075903
SBRG_LBv2_Growth_Mid_1,0.3039385000000001
SBRG_LBv2_Growth_Mid_2,-0.3039385000000001
SBRG_LBv2_Growth_Stat_1,-1.088501069
SBRG_LBv2_Growth_Stat_2,-1.442293372
SBRG_MHB_Rich_Mid_1,1.352858178
SBRG_MHB_Rich_Mid_2,1.101345818
SBRG_NBO_Rich_Mid_1,0.3738141370000001
SBRG_NBO_Rich_Mid_2,0.755767574
SBRG_M9Na_Arabinose_Mid_1,-2.470675632
SBRG_M9Na_Arabinose_Mid_2,-0.4977079929999997
SBRG_M9Na_Galactose_Mid_1,-0.9550653320000002
SBRG_M9Na_Galactose_Mid_2,-1.017068407
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.5656771440000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2509520959999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7116182249999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.618488717
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.500170692999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.797080616
SBRG_M9Na_GlcNAc_Mid_1,-0.8671531970000004
SBRG_M9Na_GlcNAc_Mid_2,-1.89270034
SBRG_M9Na_Gluconate_Mid_1,-2.386682114
SBRG_M9Na_Gluconate_Mid_2,-3.172597487
SBRG_M9Na_Glucosamine_Mid_1,-5.015423274
SBRG_M9Na_Glucosamine_Mid_2,-4.416158236999999
SBRG_M9Na_Glycerol_Mid_1,-1.0388863209999997
SBRG_M9Na_Glycerol_Mid_2,-0.6387892500000003
SBRG_M9Na_Maltose_Mid_1,-1.1026214569999997
SBRG_M9Na_Maltose_Mid_2,-0.0609812820000001
SBRG_M9Na_Mannitol_Mid_1,-2.604504367
SBRG_M9Na_Mannitol_Mid_2,-0.2874587819999998
SBRG_M9Na_Trehalose_Mid_1,-0.3588984289999999
SBRG_M9Na_Trehalose_Mid_2,-3.271033679
SBRG_M9Na_ethanol_Mid_1,-3.725384063
SBRG_M9Na_ethanol_Mid_2,-3.190704881
SBRG_M9Na_fructose_Mid_1,-1.415840554
SBRG_M9Na_fructose_Mid_2,-0.95136996
