,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-1.4459815745,1.6383986454718513,2.0,36.0,-2.604504367,37.0,-0.2874587819999998
19,Carbon__M9Na_Trehalose_Mid,-1.8149660539999999,2.059190583007382,2.0,38.0,-0.3588984289999999,39.0,-3.271033679
20,Carbon__M9Na_ethanol_Mid,-3.458044472,0.3780752753514763,2.0,40.0,-3.725384063,41.0,-3.190704881
21,Carbon__M9Na_fructose_Mid,-1.183605257,0.32843030667914386,2.0,42.0,-1.415840554,43.0,-0.95136996
22,Carbon__M9Na_fumarate_Mid,-2.6206433115000003,0.5072181572041516,2.0,44.0,-2.97930071,45.0,-2.261985913
23,Carbon__M9Na_glucoseGrowth_Late,-1.000810708,0.050817723653707306,2.0,46.0,-1.0367442650000005,47.0,-0.9648771509999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4858632828036246,2.0,48.0,0.3435572220000003,49.0,-0.3435572220000003
25,Carbon__M9Na_glucoseGrowth_Stat,-3.199579498,0.5495526069597716,2.0,50.0,-2.810987123,51.0,-3.588171873
26,Carbon__M9Na_ribose_Mid,-1.4669389764999998,0.2823159016591791,2.0,52.0,-1.2673114879999998,53.0,-1.6665664649999998
27,Carbon__M9Na_succinate_Mid,-1.7884011910000002,0.7527035055538311,2.0,54.0,-2.3206429440000003,55.0,-1.256159438
28,Carbon__M9Na_sucrose_Mid,-2.902096407,0.8852044509453902,2.0,56.0,-2.276162337,57.0,-3.528030477
29,TF__LBv2_HapROver_Late,1.105268756,0.05520229057130503,2.0,58.0,1.14430267,59.0,1.066234842
30,TF__LBv2_HapROver_Mid,1.9892877295,0.025681911110408424,2.0,60.0,2.007447583,61.0,1.971127876
31,TF__LBv2_HapROver_Stat,0.8689767005000002,0.006433434979037406,2.0,62.0,0.8735258260000003,63.0,0.8644275750000001
32,TF__LBv2_LuxOOver_Late,1.625019606,0.11835111644604887,2.0,64.0,1.7087064829999998,65.0,1.541332729
33,TF__LBv2_LuxOOver_Mid,0.5844394180000001,0.2153265985435816,2.0,66.0,0.4321805200000002,67.0,0.736698316
34,TF__LBv2_LuxOOver_Stat,0.3272148085000002,0.009991775907090623,2.0,68.0,0.3342800610000003,69.0,0.320149556
35,TF__LBv2_QstROver_Late,-0.17341512699999995,0.5353417179294924,2.0,70.0,0.2051286320000001,71.0,-0.551958886
36,TF__LBv2_QstROver_Mid,0.7608128410000001,0.2060709101891047,2.0,72.0,0.6150987030000001,73.0,0.906526979
37,TF__LBv2_QstROver_Stat,0.6814334685000001,0.2393395297609964,2.0,74.0,0.8506720730000001,75.0,0.512194864
38,TF__LBv2_TfoXOver_Late,-0.4579987954999999,0.23538401119659136,2.0,76.0,-0.6244404259999998,77.0,-0.2915571649999999
39,TF__LBv2_TfoXOver_Mid,4.1099670285,0.125070836333372,2.0,78.0,4.021528591999999,79.0,4.198405465
40,TF__LBv2_TfoXOver_Stat,1.6100244850000003,0.1904437541583597,2.0,80.0,1.4753604150000004,81.0,1.7446885550000002
41,Stress-I__20-300-T1,-0.07053748550000004,0.432800408145516,2.0,82.0,-0.3765735889999999,83.0,0.2354986179999998
42,Stress-I__20-300-T2,-0.24882704700000005,0.8844500613479592,2.0,84.0,0.3765735889999999,85.0,-0.874227683
43,Stress-II-1__LBv2_LowpH_Mid,1.1079615195,0.185885103915194,2.0,86.0,1.239402137,87.0,0.9765209020000004
44,Stress-II-1__LBv2_highSalt_Mid,2.359045913,0.25204183829341925,2.0,88.0,2.18082542,89.0,2.537266406
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7841807205000002,0.30934513049492685,2.0,90.0,-1.565440681,91.0,-2.0029207600000003
46,Stress-III__R_wt,-2.0122792321330962e-16,0.04283360279642036,2.0,92.0,-0.0302879310000001,93.0,0.0302879309999997
47,Stress-III__R_s,-0.1085491065000004,0.201967577316054,2.0,94.0,-0.2513617500000005,95.0,0.0342635369999997
48,Competence-condition__OSS_TfoXOver_Stat,1.7375952190000006,0.3888396721901368,2.0,96.0,2.0125463880000005,97.0,1.4626440500000006
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.4506879363612342,2.0,98.0,-0.3186844959999995,99.0,0.3186844960000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1686565595,0.07607419972657375,2.0,100.0,0.2224491420000001,101.0,0.1148639769999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3062916913858051,2.0,102.0,-0.216580932,103.0,0.216580932
