,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0023492137880681413,2.0,0.0,-0.0016611449999999195,1.0,0.0016611449999999195,,,,,,,,
1,fur__wt_dpd,-0.7173854835000002,0.14464789508646525,2.0,2.0,-0.6151039760000003,3.0,-0.8196669910000001,,,,,,,,
2,fur__wt_fe,-0.4487957634999997,0.06238587816394017,2.0,4.0,-0.4046822859999999,5.0,-0.4929092409999996,,,,,,,,
3,fur__delfur_dpd,-0.5696828419999997,0.007381371723294614,2.0,6.0,-0.57490226,7.0,-0.5644634239999995,,,,,,,,
4,fur__delfur_fe2,-0.46066172699999886,0.0529882063033343,2.0,8.0,-0.4231934069999994,9.0,-0.4981300469999983,,,,,,,,
5,acid__wt_ph5,-0.4229930514999998,0.0727642866239542,2.0,10.0,-0.3715409310000002,11.0,-0.4744451719999994,,,,,,,,
6,acid__delgadx_ph5,-0.5677022889999996,,1.0,12.0,-0.5677022889999996,,,,,,,,,,
7,acid__delgadw_ph5,-0.6180109619999996,0.06396071880983464,2.0,13.0,-0.5727839039999996,14.0,-0.6632380199999997,,,,,,,,
8,acid__delgade_ph5,-0.45847592299999995,0.030700860998068274,2.0,15.0,-0.4367671360000003,16.0,-0.4801847099999996,,,,,,,,
9,oxidative__wt_pq,-1.3995049804999997,0.010524179230062883,2.0,17.0,-1.4069466989999997,18.0,-1.3920632619999995,,,,,,,,
10,oxidative__deloxyr_pq,-1.0317926764999994,0.05279589093652212,2.0,19.0,-1.0691250089999995,20.0,-0.9944603439999992,,,,,,,,
11,oxidative__delsoxr_pq,-1.1015598734999994,0.06517189443816439,2.0,21.0,-1.1476433619999993,22.0,-1.0554763849999995,,,,,,,,
12,oxidative__delsoxs_pq,-1.8311734784999993,0.02194907602774867,2.0,23.0,-1.8156531379999992,24.0,-1.8466938189999995,,,,,,,,
13,nac_ntrc__wt_csn,-0.3877713304999988,0.02427438536397247,2.0,25.0,-0.4049359129999992,26.0,-0.3706067479999984,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3313185884999994,0.027159661045498298,2.0,27.0,-0.31211380799999944,28.0,-0.35052336899999936,,,,,,,,
