,BSU_28940
LBexp_1,-0.33619999999999983
LBexp_2,0.1073000000000004
LBexp_3,-0.4117999999999995
LBtran_1,-0.5333000000000006
LBtran_2,-0.6990999999999996
LBtran_3,-0.9123999999999999
LBstat_1,-0.9725999999999999
LBstat_2,-1.6461000000000006
LBstat_3,-1.896700000000001
LBGexp_1,-0.774700000000001
LBGexp_2,-0.4452999999999996
LBGexp_3,-0.8382000000000005
LBGtran_2,-1.024000000000001
LBGtran_3,0.10829999999999984
LBGstat_1,-1.3919999999999995
LBGstat_2,-1.5841000000000012
LBGstat_3,-1.5602
S0_1,-0.9962999999999997
S0_2,-1.3335000000000008
S0_3,-1.0615000000000006
S1_1,0.08919999999999995
S1_2,0.03549999999999898
S1_3,0.1730999999999998
S2_1,-0.7584999999999997
S2_2,-0.9358000000000004
S2_3,-0.8976000000000006
S3_1,-0.5585000000000004
S3_2,-0.5165000000000006
S4_1,-0.3785000000000007
S4_2,-0.6682000000000006
S4_3,-1.168000000000001
S5_1,-0.6105999999999998
S5_2,-0.32200000000000095
S5_3,-0.33179999999999943
S6_1,-0.8308999999999997
S6_2,-3.7033000000000005
S6_3,-0.8224
S6/t_1,-1.3008000000000006
S6/t_2,-4.0642
S6_4,-1.6781000000000006
S6_5,-1.0959000000000003
S6_6,-1.0007000000000001
S7_4,-1.3027999999999995
S7_5,-1.6194000000000006
S7_6,-1.3939000000000004
S8_4,-1.777000000000001
S8_5,-2.664200000000001
G135_1,-2.5497999999999994
G135_3,-3.7250999999999994
G150_1,-1.8711000000000002
G150_2,-1.9779
G150_3,-2.0234000000000005
G180_1,-2.556000000000001
G180_2,-2.1973000000000003
G180_3,-3.0000999999999998
C30_1,-0.7096999999999998
C30_2,-0.2580000000000009
C90_1,0.39149999999999885
C90_2,0.36459999999999937
BI_1,0.01019999999999932
BI_2,0.18329999999999913
BC_2,-0.22850000000000037
BC/t_1,-0.4997000000000007
BC/t_2,-0.5266000000000002
BC_1,-0.7074999999999996
Sw_1,-0.2309000000000001
Sw_2,-0.052100000000001145
BT_1,-1.8907000000000007
BT_2,-2.1745
B36_1,-0.6354000000000006
B36_2,-0.5282999999999998
B60_1,-0.9723000000000006
B60_2,-0.3734000000000002
M9exp_1,0.30599999999999916
M9exp_2,-0.06349999999999945
M9exp_3,-0.24249999999999972
M9tran_1,-0.2367000000000008
M9tran_2,-0.31460000000000043
M9tran_3,-0.07409999999999961
M9stat_1,-1.923
M9stat_2,-2.0054999999999996
M9stat_3,-2.264000000000001
M+G_1,-1.0000999999999998
M+G_2,-0.16639999999999944
M+G_3,-0.10710000000000086
Glu_1,0.28880000000000017
Glu_2,0.36469999999999914
Glu_3,0.4239999999999995
Fru_1,0.914299999999999
Fru_2,0.6273999999999997
Fru_3,-0.11120000000000019
Mal_1,-1.0277000000000012
Mal_2,-0.1852999999999998
Mal_3,-0.24420000000000108
G+S_2,-0.48470000000000013
G+S_3,-0.06670000000000087
Pyr_1,-0.7834000000000003
Pyr_2,-0.2126999999999999
Pyr_3,-0.4510000000000005
Gly_1,-2.1243
Gly_2,-1.257200000000001
Gly_3,-2.5846
Glucon_1,-0.8245000000000005
Glucon_2,-0.4936000000000007
Glucon_3,-1.2637999999999998
aero_1,0.1676000000000002
aero_2,-1.0114999999999998
aero_3,-0.12310000000000088
nit_1,-0.8191000000000006
nit_2,-0.3431999999999995
nit_3,-0.8809000000000005
ferm_1,-1.0704000000000011
ferm_2,-1.0655000000000001
ferm_3,-0.7442000000000011
T-5.40H_1,-0.08070000000000022
T-4.40H_1,0.012000000000000455
T-3.40H_1,-0.14060000000000095
T-2.40H_1,-0.470600000000001
T-1.40H_1,-0.5925000000000011
T-1.10H_1,-0.12410000000000032
T-0.40H_1,-0.4945000000000004
T0.0H_1,-0.5747
T0.30H_1,-0.8956
T1.0H_1,-0.7774999999999999
T1.30H_1,-1.1286000000000005
T2.0H_1,-1.2887000000000004
T2.30H_1,-0.5785999999999998
T3.0H_1,-1.0266000000000002
T3.30H_1,-0.8667999999999996
T4.0H_1,-0.8117000000000001
T5.0H_1,-1.5958000000000006
HPh_1,0.5290999999999997
HPh_2,0.19449999999999967
HPh_3,0.49929999999999986
LPh_1,0.47719999999999985
LPh_2,1.0128000000000004
LPh_3,0.5356000000000005
LPhT_1,-0.2674000000000003
LPhT_2,-0.24709999999999965
LPhT_3,0.0023999999999997357
SMMPr_1,-0.2676999999999996
SMMPr_2,-0.35720000000000063
SMMPr_3,-0.15029999999999966
HiTm_1,-1.4951000000000008
HiTm_2,-0.18200000000000038
HiTm_3,-0.12129999999999974
LoTm_1,-0.1311
LoTm_2,-0.5563000000000002
LoTm_3,-0.46809999999999974
HiOs_1,-0.1144999999999996
HiOs_2,-0.13640000000000008
HiOs_3,-0.1073000000000004
BMM_1,0.3249999999999993
BMM_2,0.020500000000000185
BMM_3,0.09719999999999906
Heat_1,0.3413000000000004
Heat_2,-0.12160000000000082
Heat_3,-0.479000000000001
Cold_1,-0.373800000000001
Cold_2,-1.0744000000000007
Cold_3,-1.4687000000000001
Etha_1,-1.1227
Etha_2,-1.3399999999999999
Etha_3,-0.9792000000000005
SMM_1,0.24770000000000003
SMM_2,0.20089999999999897
SMM_3,0.3232999999999997
Salt_1,-1.7867999999999995
Salt_2,-1.7949000000000002
Salt_3,-1.6905999999999999
Mt0_1,0.3346999999999998
Mt0_3,-0.06080000000000041
M0t45_1,0.06969999999999921
M0t45_2,-0.15639999999999965
M0t45_3,-0.08220000000000027
M0t90_1,-1.427900000000001
M0t90_2,-0.38819999999999943
M0t90_3,-0.9359000000000002
M40t45_1,-0.829600000000001
M40t45_2,-0.3252000000000006
M40t45_3,-0.1676000000000002
M40t90_1,-1.190900000000001
M40t90_2,-0.5014000000000003
M40t90_3,-0.47029999999999994
dia0_1,-0.4181000000000008
dia0_2,-0.006899999999999906
dia0_3,0.03089999999999904
dia5_1,-0.520900000000001
dia5_2,-0.460700000000001
dia5_3,-0.5347000000000008
dia15_1,-2.4186999999999994
dia15_2,-1.9787999999999997
dia15_3,-1.1462000000000003
Diami_1,-2.2652
Diami_2,-1.969100000000001
Diami_3,-2.317500000000001
Paraq_1,-2.1826000000000008
Paraq_2,-1.6517999999999997
Paraq_3,-3.2840000000000007
H2O2_1,-3.1502999999999997
H2O2_2,-2.9708000000000006
H2O2_3,-3.3954000000000004
Oxctl_1,-2.0985999999999994
Oxctl_2,-1.964500000000001
Oxctl_3,-1.5169999999999995
GM-0.1_1,0.16920000000000002
GM-0.2_1,0.01670000000000016
GM+5_1,-0.1379999999999999
GM+15_1,0.2826000000000004
GM+25_1,0.49579999999999913
GM+45_1,0.5597999999999992
GM+60_1,0.44629999999999903
GM+90_1,0.5547000000000004
GM+120_1,-0.5426000000000002
GM+150_1,-0.16600000000000037
GM-0.1_2,0.6028000000000002
GM-0.2_2,0.15199999999999925
GM+5_2,0.4286999999999992
GM+10_2,0.3674999999999997
GM+15_2,0.3094999999999999
GM+25_2,0.2843
GM+45_2,-0.2414000000000005
GM+60_2,-0.3506
GM+90_2,0.44040000000000035
GM+150_2,-0.33450000000000024
GM-0.1_3,0.10699999999999932
GM-0.2_3,0.24059999999999881
GM+5_3,0.38289999999999935
GM+10_3,-0.7272999999999996
GM+15_3,0.14179999999999993
GM+25_3,-0.03950000000000031
GM+45_3,-0.4283999999999999
GM+60_3,-0.3583999999999996
