,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.741333333333335,0.2804378778505738,3.0,0.0,12.6187,1.0,13.0622,2.0,12.5431,,,,,,,,,,
1,LB__LBtran,12.239966666666666,0.19004531915659806,3.0,3.0,12.4216,4.0,12.2558,5.0,12.0425,,,,,,,,,,
2,LB__LBstat,11.449766666666667,0.47790574733239377,3.0,6.0,11.9823,7.0,11.3088,8.0,11.0582,,,,,,,,,,
3,LB__LBGexp,12.268833333333333,0.2109134972763327,3.0,9.0,12.1802,10.0,12.5096,11.0,12.1167,,,,,,,,,,
4,LB__LBGtran,12.49705,0.8006570083375283,2.0,12.0,11.9309,13.0,13.0632,,,,,,,,,,,,
5,LB__LBGstat,11.4428,0.10469388711859041,3.0,14.0,11.5629,15.0,11.3708,16.0,11.3947,,,,,,,,,,
6,Life Cycle__S0,11.824466666666666,0.17885696333476503,3.0,17.0,11.9586,18.0,11.6214,19.0,11.8934,,,,,,,,,,
7,Life Cycle__S1,13.054166666666667,0.06935015020411553,3.0,20.0,13.0441,21.0,12.9904,22.0,13.128,,,,,,,,,,
8,Life Cycle__S2,12.090933333333332,0.09331250362804233,3.0,23.0,12.1964,24.0,12.0191,25.0,12.0573,,,,,,,,,,
9,Life Cycle__S3,12.4174,0.029698484809834867,2.0,26.0,12.3964,27.0,12.4384,,,,,,,,,,,,
10,Life Cycle__S4,12.216666666666667,0.3993821019191189,3.0,28.0,12.5764,29.0,12.2867,30.0,11.7869,,,,,,,,,,
11,Life Cycle__S5,12.533433333333335,0.1638675481397499,3.0,31.0,12.3443,32.0,12.6329,33.0,12.6231,,,,,,,,,,
12,Life Cycle__S6,11.1428625,1.311571981508667,8.0,34.0,12.124,35.0,9.2516,36.0,12.1325,37.0,11.6541,38.0,8.8907,39.0,11.2768,40.0,11.859,41.0,11.9542
13,Life Cycle__S7,11.5162,0.1629851833756681,3.0,42.0,11.6521,43.0,11.3355,44.0,11.561,,,,,,,,,,
14,Life Cycle__S8,10.7343,0.6273451362687049,2.0,45.0,11.1779,46.0,10.2907,,,,,,,,,,,,
15,Life Cycle__G135,9.817450000000001,0.8310625999285494,2.0,47.0,10.405100000000001,48.0,9.229800000000001,,,,,,,,,,,,
