,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6544177892389919,2.0,0.0,0.4627432565,1.0,-0.4627432565,,,,,,,,
1,fur__wt_dpd,-0.15704187799999958,0.08853440833214725,2.0,2.0,-0.2196451584999997,3.0,-0.0944385974999995,,,,,,,,
2,fur__wt_fe,-0.08159927649999976,0.06107597628682104,2.0,4.0,-0.1247865134999997,5.0,-0.03841203949999983,,,,,,,,
3,fur__delfur_dpd,-0.2576084639999998,0.1747560931216688,2.0,6.0,-0.13403724550000007,7.0,-0.3811796824999996,,,,,,,,
4,fur__delfur_fe2,0.08824712550000013,0.03270672918903707,2.0,8.0,0.11137427550000024,9.0,0.06511997550000004,,,,,,,,
5,acid__wt_ph5,-0.07198398949999985,0.08455276005085714,2.0,10.0,-0.13177181949999994,11.0,-0.012196159499999748,,,,,,,,
6,acid__delgadx_ph5,-0.10769031350000002,,1.0,12.0,-0.10769031350000002,,,,,,,,,,
7,acid__delgadw_ph5,0.019220872000000222,0.08297352402921074,2.0,13.0,-0.039450269499999635,14.0,0.07789201350000008,,,,,,,,
8,acid__delgade_ph5,0.14325471000000034,0.028061239162073804,2.0,15.0,0.16309700250000025,16.0,0.12341241750000045,,,,,,,,
9,oxidative__wt_pq,0.017568219000000385,0.16934942739349637,2.0,17.0,0.13731634750000055,18.0,-0.10217990949999978,,,,,,,,
10,oxidative__deloxyr_pq,0.29965620950000016,0.0184044367077943,2.0,19.0,0.3126701115000001,20.0,0.2866423075000002,,,,,,,,
11,oxidative__delsoxr_pq,0.05777040400000021,0.06907122771195005,2.0,21.0,0.10661113750000027,22.0,0.008929670500000153,,,,,,,,
12,oxidative__delsoxs_pq,0.06180027350000028,0.04858855962652103,2.0,23.0,0.02744297350000036,24.0,0.0961575735000002,,,,,,,,
13,nac_ntrc__wt_csn,0.34485851050000016,0.03488818330748232,2.0,25.0,0.3695281815000002,26.0,0.3201888395000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.11577523950000024,0.06705767397737716,2.0,27.0,0.06835830350000016,28.0,0.1631921755000003,,,,,,,,
15,nac_ntrc__wt_gln,0.11634497100000041,0.056160313486688644,2.0,29.0,0.15605630950000027,30.0,0.07663363250000055,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2502723310000001,0.39046388444570695,2.0,31.0,0.5263719915,32.0,-0.02582732949999977,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2728081889999998,0.11551753946261563,2.0,33.0,-0.1911249534999997,34.0,-0.35449142449999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1449354970000003,0.15724800759712368,2.0,35.0,0.0337443645000004,36.0,0.2561266295000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.17550240650000015,0.06547939184277868,2.0,37.0,0.22180332850000006,38.0,0.12920148450000024,,,,,,,,
20,misc__wt_no_te,-0.27658761399999987,0.05973738143073488,2.0,39.0,-0.2343469064999999,40.0,-0.31882832149999984,,,,,,,,
21,misc__bw_delcbl,-0.16530127049999987,0.014843898091865466,2.0,41.0,-0.15480504949999974,42.0,-0.17579749149999999,,,,,,,,
22,misc__bw_delfabr,-0.5541883399999998,0.2696835889199188,2.0,43.0,-0.3634932455,44.0,-0.7448834344999997,,,,,,,,
23,misc__bw_delfadr,-0.3837649999999999,0.3160247991470563,2.0,45.0,-0.6072282785,46.0,-0.16030172149999974,,,,,,,,
24,misc__nitr_031,0.2591666815,,1.0,47.0,0.2591666815,,,,,,,,,,
25,omics__wt_glu,0.15939435000000013,0.12637100488564784,2.0,48.0,0.07003655550000021,49.0,0.24875214450000005,,,,,,,,
26,omics__wt_gly,-0.4276620344999998,0.13936688435463004,2.0,50.0,-0.3291147654999995,51.0,-0.5262093035000001,,,,,,,,
27,omics__wt_thr,0.8609036880000001,0.025112858442967952,2.0,52.0,0.8786611605000005,53.0,0.8431462154999996,,,,,,,,
28,omics__bw_ac,0.20930766250000016,0.07820289731518121,2.0,54.0,0.15400986350000026,55.0,0.2646054615,,,,,,,,
29,omics__bw_fum,0.49194893950000007,0.04171112876404301,2.0,56.0,0.4624547175,57.0,0.5214431615000001,,,,,,,,
30,omics__bw_glc,0.27025700150000037,0.08772073985192892,2.0,58.0,0.2082290715000004,59.0,0.3322849315000003,,,,,,,,
31,omics__bw_pyr,0.5855838675,0.35158776243500894,2.0,60.0,0.3369737765000003,61.0,0.8341939584999998,,,,,,,,
32,ompr__wt_nacl,-0.6320851064999999,0.19083161071312182,2.0,62.0,-0.4971467805000001,63.0,-0.7670234324999998,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0975967069999997,0.08271204584102348,2.0,64.0,-1.1560829555,65.0,-1.0391104584999995,,,,,,,,
34,minspan__wt_ade,0.4168081905000003,,1.0,66.0,0.4168081905000003,,,,,,,,,,
35,minspan__wt_glc,0.1369311461666669,0.08226307463099647,3.0,67.0,0.051248829500000426,68.0,0.14426006849999995,69.0,0.21528454050000034,,,,,,
36,minspan__wt_glc_anaero,0.634589383,0.34396366853089816,2.0,70.0,0.3913703405,71.0,0.8778084254999999,,,,,,,,
37,minspan__wt_trp,0.012764487500000588,,1.0,72.0,0.012764487500000588,,,,,,,,,,
38,minspan__bw_delcra_glc,0.28591183050000035,,1.0,73.0,0.28591183050000035,,,,,,,,,,
39,minspan__bw_delcra_trp,0.09488348650000013,,1.0,74.0,0.09488348650000013,,,,,,,,,,
40,minspan__bw_delmntr,0.14067681650000008,,1.0,75.0,0.14067681650000008,,,,,,,,,,
41,minspan__bw_delnac_ade,0.18685303550000001,,1.0,76.0,0.18685303550000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.36127061250000025,,1.0,77.0,0.36127061250000025,,,,,,,,,,
43,cra_crp__wt_ac,0.1318258305000004,0.012782266045919345,2.0,78.0,0.12278740350000028,79.0,0.14086425750000053,,,,,,,,
44,cra_crp__wt_fru,0.2347855900000002,0.11525909759094602,2.0,80.0,0.15328510050000022,81.0,0.3162860795000002,,,,,,,,
45,cra_crp__delcra_ac,-0.020092513999999895,0.010306115984026414,2.0,82.0,-0.02738003850000004,83.0,-0.012804989499999751,,,,,,,,
46,cra_crp__delcra_fru,-0.31989021599999967,0.22127042288783016,2.0,84.0,-0.4763520324999994,85.0,-0.16342839949999988,,,,,,,,
47,cra_crp__delcra_glc,-0.2525668234999998,0.3003999320209616,2.0,86.0,-0.04015199449999996,87.0,-0.4649816524999997,,,,,,,,
48,rpoB__wt_031,0.5922827945000004,,1.0,88.0,0.5922827945000004,,,,,,,,,,
49,rpoB__wt_044,0.1890212935000002,,1.0,89.0,0.1890212935000002,,,,,,,,,,
50,rpoB__wt_lb,-1.0376214369999999,0.042365183444757044,2.0,90.0,-1.0076647285,91.0,-1.0675781454999995,,,,,,,,
51,rpoB__rpoBE546V_031,0.5262623305000003,,1.0,92.0,0.5262623305000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3671296525000001,,1.0,93.0,0.3671296525000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.3967353204999997,0.2756876729040607,2.0,94.0,-0.2017946974999996,95.0,-0.5916759434999999,,,,,,,,
54,rpoB__rpoBE546V_glc,0.43893387650000015,,1.0,96.0,0.43893387650000015,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4921099379999998,0.03496550331268436,2.0,97.0,-0.46738559350000003,98.0,-0.5168342824999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9998562145,0.5446767818485849,2.0,99.0,-0.6147115684999997,100.0,-1.3850008605000002,,,,,,,,
57,crp__wt_fru,-0.23804990049999966,,1.0,101.0,-0.23804990049999966,,,,,,,,,,
58,crp__wt_glyc,-0.16429599449999974,0.3453959748344815,2.0,102.0,-0.4085278304999997,103.0,0.07993584150000023,,,,,,,,
59,crp__delar1_glyc,-0.2759804399999999,0.04271800427272563,2.0,104.0,-0.2457742494999997,105.0,-0.3061866305000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.27685167083333306,0.2393649442399238,3.0,106.0,-0.5073435074999995,107.0,-0.2937068935,108.0,-0.02950461149999972,,,,,,
61,crp__delar2_glyc,-0.34009383716666647,0.1970225758858241,3.0,109.0,-0.2482046035000001,110.0,-0.5662748874999997,111.0,-0.20580202049999974,,,,,,
62,crp__delcrp_fru,-0.3682351891666665,0.3030974266685801,3.0,112.0,-0.6930025874999997,113.0,-0.3188234015,114.0,-0.09287957849999984,,,,,,
63,crp__delcrp_glc,-0.38208079283333324,0.22256977822810678,3.0,115.0,-0.3388012295,116.0,-0.6231116994999999,117.0,-0.18432944949999985,,,,,,
64,crp__delcrp_glyc,-0.6125276894999998,0.2723581077327692,3.0,118.0,-0.8308329034999997,119.0,-0.3073239054999997,120.0,-0.6994262595,,,,,,
65,glu__glu_ale3,-0.7639267715000001,,1.0,121.0,-0.7639267715000001,,,,,,,,,,
66,glu__glu_ale4,-1.6405608095,,1.0,122.0,-1.6405608095,,,,,,,,,,
67,glu__glu_ale5,-1.0426733804999997,,1.0,123.0,-1.0426733804999997,,,,,,,,,,
68,glu__glu_ale6,-1.6255322615,,1.0,124.0,-1.6255322615,,,,,,,,,,
69,glu__glu_ale8,-0.7088060784999999,,1.0,125.0,-0.7088060784999999,,,,,,,,,,
70,glu__glu_ale9,-0.7951196844999999,,1.0,126.0,-0.7951196844999999,,,,,,,,,,
71,glu__glu_ale10,0.0007330325000003413,,1.0,127.0,0.0007330325000003413,,,,,,,,,,
72,42c__wt_42c,-0.34865999049999985,,1.0,128.0,-0.34865999049999985,,,,,,,,,,
73,42c__42c_ale1,-0.6430556494999999,,1.0,129.0,-0.6430556494999999,,,,,,,,,,
74,42c__42c_ale2,-0.5372816994999998,,1.0,130.0,-0.5372816994999998,,,,,,,,,,
75,42c__42c_ale3,0.0074333145000000656,,1.0,131.0,0.0074333145000000656,,,,,,,,,,
76,42c__42c_ale4,-0.09708521449999984,,1.0,132.0,-0.09708521449999984,,,,,,,,,,
77,42c__42c_ale5,0.34998781950000035,,1.0,133.0,0.34998781950000035,,,,,,,,,,
78,42c__42c_ale6,-0.2922244534999998,,1.0,134.0,-0.2922244534999998,,,,,,,,,,
79,42c__42c_ale8,-0.19709966249999944,,1.0,135.0,-0.19709966249999944,,,,,,,,,,
80,42c__42c_ale9,-1.0008419304999996,,1.0,136.0,-1.0008419304999996,,,,,,,,,,
81,42c__42c_ale10,-0.0244316014999999,,1.0,137.0,-0.0244316014999999,,,,,,,,,,
82,ssw__wt_ac,0.5259356805,,1.0,138.0,0.5259356805,,,,,,,,,,
83,ssw__wt_glc,0.3182848715,,1.0,139.0,0.3182848715,,,,,,,,,,
84,ssw__wt_glyc,0.011767254500000046,,1.0,140.0,0.011767254500000046,,,,,,,,,,
85,ssw__wt_xyl,0.7758295155000003,,1.0,141.0,0.7758295155000003,,,,,,,,,,
86,ssw__glc_ale1,0.28234918749999993,,1.0,142.0,0.28234918749999993,,,,,,,,,,
87,ssw__glc_ale2,0.6546127834999997,,1.0,143.0,0.6546127834999997,,,,,,,,,,
88,ssw__glc_ale3,-0.3384482904999997,,1.0,144.0,-0.3384482904999997,,,,,,,,,,
89,ssw__glyc_ale1,-0.1879870254999996,,1.0,145.0,-0.1879870254999996,,,,,,,,,,
90,ssw__glyc_ale2,0.12839165249999995,,1.0,146.0,0.12839165249999995,,,,,,,,,,
91,ssw__xyl_ale1,1.4261577245,,1.0,147.0,1.4261577245,,,,,,,,,,
92,ssw__xyl_ale2,0.9075789715000001,,1.0,148.0,0.9075789715000001,,,,,,,,,,
93,ssw__xyl_ale3,1.2617455205000003,,1.0,149.0,1.2617455205000003,,,,,,,,,,
94,ssw__glc_ac_ac2,0.8393574725000001,,1.0,150.0,0.8393574725000001,,,,,,,,,,
95,ssw__glc_ac_glc1,1.2591324395000003,,1.0,151.0,1.2591324395000003,,,,,,,,,,
96,ssw__glc_glyc_glc,0.14758638850000014,,1.0,152.0,0.14758638850000014,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.2927270295,,1.0,153.0,0.2927270295,,,,,,,,,,
98,ssw__glc_xyl_glc,0.34299779850000034,,1.0,154.0,0.34299779850000034,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.6258287045000004,,1.0,155.0,0.6258287045000004,,,,,,,,,,
100,ica__wt_glc,-0.04048585683333313,0.2835938299235857,6.0,156.0,-0.20627247550000005,157.0,-0.3206430174999997,158.0,-0.12735696549999975,159.0,0.2812687125000002,180.0,-0.2202697724999996,181.0,0.3503583775000001
101,ica__arg_sbt,-0.4557000364999997,0.25077901063604424,2.0,160.0,-0.2783724974999995,161.0,-0.6330275754999999,,,,,,,,
102,ica__cytd_rib,-0.0390146564999998,0.20013334586118983,2.0,162.0,-0.1805303024999998,163.0,0.1025009895000002,,,,,,,,
103,ica__gth,-0.16872233399999992,0.16468621232084935,2.0,164.0,-0.0522715964999998,165.0,-0.28517307150000004,,,,,,,,
104,ica__leu_glcr,-0.026876566999999952,0.0926346900394372,2.0,166.0,-0.09237918449999992,167.0,0.038626050500000016,,,,,,,,
105,ica__met_glc,-0.6159308604999998,0.1233139722598647,2.0,168.0,-0.7031270064999999,169.0,-0.5287347144999996,,,,,,,,
106,ica__no3_anaero,0.2442727490000003,0.02842423949926392,2.0,170.0,0.2643717215000003,171.0,0.22417377650000025,,,,,,,,
107,ica__phe_acgam,-0.2278765009999999,0.17592234272065627,2.0,172.0,-0.3522723824999998,173.0,-0.10348061949999998,,,,,,,,
108,ica__thm_gal,0.017836578000000047,0.07207560138863175,2.0,174.0,-0.03312856850000001,175.0,0.0688017245000001,,,,,,,,
109,ica__tyr_glcn,0.09322971700000005,0.01308921614988461,2.0,176.0,0.08397424350000016,177.0,0.10248519049999992,,,,,,,,
110,ica__ura_pyr,-0.1106453344999998,0.03210834573231208,2.0,178.0,-0.13334936349999982,179.0,-0.08794130549999979,,,,,,,,
111,ica__bw_delpurR_cytd,0.20240079600000002,0.21614940425762624,2.0,182.0,0.0495600865000001,183.0,0.35524150549999994,,,,,,,,
112,ica__ade_glc,0.13667169700000012,0.35711265712410317,2.0,184.0,0.3891884784999999,185.0,-0.11584508449999965,,,,,,,,
113,ytf__wt_glc,0.2573184005,0.14359920693959782,2.0,186.0,0.15577842750000004,187.0,0.35885837349999994,,,,,,,,
114,ytf__delyafC,0.43410391950000027,0.033104447054969476,2.0,188.0,0.4106955405000003,189.0,0.4575122985000002,,,,,,,,
115,ytf__delyeiE,0.49508296900000026,0.07028143248266928,2.0,190.0,0.4453864915000003,191.0,0.5447794465000002,,,,,,,,
116,ytf__delyiaJ,0.6189534710000002,0.04083561248210105,2.0,192.0,0.6478286094999999,193.0,0.5900783325000005,,,,,,,,
117,ytf__delyieP,0.7470946159999996,0.0390231295105063,2.0,194.0,0.7195010964999997,195.0,0.7746881354999995,,,,,,,,
118,ytf__wt_ph5,0.41750329850000023,0.015169090843678824,2.0,196.0,0.40677713150000017,197.0,0.4282294655000003,,,,,,,,
119,ytf__wt_ph8,0.11585354400000014,0.06200204363254929,2.0,198.0,0.15969560949999995,199.0,0.07201147850000034,,,,,,,,
120,ytf__delybaO,0.5298904935000002,0.1826765722473284,2.0,200.0,0.4007186505,201.0,0.6590623365000003,,,,,,,,
121,ytf__delybaQ,-0.20470107049999964,0.21668122421750435,2.0,202.0,-0.05148430749999955,203.0,-0.3579178334999997,,,,,,,,
122,ytf__delybiH,0.5110669990000003,0.2921369529979132,2.0,204.0,0.3044949785000002,205.0,0.7176390195000004,,,,,,,,
123,ytf__delydcI_ph5,-0.04466628699999964,0.004700510005607091,2.0,206.0,-0.04134252449999965,207.0,-0.04799004949999963,,,,,,,,
124,ytf__delydcI_ph8,-0.15028666749999986,0.24847896905353958,2.0,208.0,0.025414496500000272,209.0,-0.3259878315,,,,,,,,
125,ytf__delyddM,0.24815829050000016,0.17323210900969116,2.0,210.0,0.3706518895,211.0,0.12566469150000034,,,,,,,,
126,ytf__delyheO,0.2814020220000002,0.14547015844960878,2.0,212.0,0.17853908650000028,213.0,0.3842649575000001,,,,,,,,
127,fps__bw_glc,0.38152700799999995,0.032803877882597414,2.0,214.0,0.4047228525,215.0,0.35833116349999994,,,,,,,,
128,fps__fps_thrA_ale1,0.6887299365000001,0.14443342323577069,2.0,216.0,0.7908597895000002,217.0,0.5866000835,,,,,,,,
129,fps__fps_thrA_ale2,0.9034862130000003,0.01020173995205541,2.0,218.0,0.8962724935000002,219.0,0.9106999325000004,,,,,,,,
130,fps__fps_serB_ale1,0.36795093049999994,0.014289625370364385,2.0,220.0,0.35784663949999995,221.0,0.3780552214999999,,,,,,,,
131,fps__fps_serB_ale4,0.7462129645000002,0.05708874398327982,2.0,222.0,0.7865808025000001,223.0,0.7058451265000003,,,,,,,,
132,fps__fps_ptsI_ale1,0.8558587105000002,0.09062768128523074,2.0,224.0,0.9199421584999999,225.0,0.7917752625000003,,,,,,,,
133,fps__fps_ptsI_ale3,0.5304752030000002,0.08506624190347128,2.0,226.0,0.5906261195,227.0,0.4703242865000004,,,,,,,,
134,pal__lyx_ale2_f6,0.40040270850000015,,1.0,228.0,0.40040270850000015,,,,,,,,,,
135,pal__lyx_ale2,0.3400365510000003,0.2814931107943768,2.0,229.0,0.14099086350000034,230.0,0.5390822385000003,,,,,,,,
136,pal__lyx_ale4,0.022170182000000205,0.32132818061612806,2.0,231.0,0.2493835175000001,232.0,-0.2050431534999997,,,,,,,,
137,pal__5drib_ale10_f18,0.8548757574999999,0.17018555641351202,2.0,233.0,0.9752151185,234.0,0.7345363964999998,,,,,,,,
138,pal__5drib_ale10,0.9384305745000004,,1.0,235.0,0.9384305745000004,,,,,,,,,,
139,pal__arab_ale14_f9,0.3503103120000002,0.20597860234856832,2.0,236.0,0.2046614455000002,237.0,0.4959591785000002,,,,,,,,
140,pal__arab_ale14,-0.2620615044999999,0.27323566276057026,2.0,238.0,-0.06885471450000002,239.0,-0.4552682944999997,,,,,,,,
141,pal__arab_ale16,1.7003502525000003,0.02908437529829688,2.0,240.0,1.6797844935,241.0,1.7209160115000004,,,,,,,,
142,pal__tartr_ale26_f10,0.08529471450000026,0.04070795637357312,2.0,242.0,0.05650984250000057,243.0,0.11407958649999995,,,,,,,,
143,pal__tartr_ale26,-0.23421332549999987,0.3234372107367242,2.0,244.0,-0.005508680499999753,245.0,-0.4629179705,,,,,,,,
144,pal__tartr_ale28_f10,0.143967006,0.17407527515639348,2.0,246.0,0.2670568135,247.0,0.020877198500000027,,,,,,,,
145,pal__tartr_ale28,0.38729992600000007,0.1103842511155443,2.0,248.0,0.3092464735,249.0,0.4653533785000002,,,,,,,,
146,efeU__delmenFentC_citr,-0.1955839669999997,0.2126851552005182,2.0,250.0,-0.04519285149999997,251.0,-0.3459750824999994,,,,,,,,
147,efeU__delmenFentC,0.12354047500000022,0.17561561818375404,2.0,252.0,0.24771946950000026,253.0,-0.0006385194999998234,,,,,,,,
148,efeU__menFentC_ale39,0.3672334540000002,0.0876403722164996,2.0,254.0,0.3052623525000002,255.0,0.42920455550000014,,,,,,,,
149,efeU__menFentC_ale29,0.1409571755000001,0.1930097103169975,2.0,256.0,0.2774356505000002,257.0,0.004478700499999988,,,,,,,,
150,efeU__menFentC_ale30,0.0916635490000002,0.5558187616875836,2.0,258.0,0.4846867645000002,259.0,-0.3013596664999998,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.1999476874999999,0.28693590190089396,2.0,260.0,-0.4028420095,261.0,0.0029466345000002114,,,,,,,,
152,efeU__menFentCubiC_ale37,0.13424151750000002,0.05301182084139949,2.0,262.0,0.17172653549999994,263.0,0.09675649950000008,,,,,,,,
153,efeU__menFentCubiC_ale38,0.317924329,0.01643484097338079,2.0,264.0,0.30630314149999993,265.0,0.3295455165000001,,,,,,,,
154,misc2__salc_glc,0.6418768090000002,0.029320536942397734,2.0,266.0,0.6211440585000001,267.0,0.6626095595000003,,,,,,,,
155,misc2__dbcn_glc,-1.2504955315,0.033091245371364375,2.0,268.0,-1.2270964875,269.0,-1.2738945754999995,,,,,,,,
156,misc2__tyr_glc,0.0842252815000002,0.28343577424570865,2.0,270.0,-0.1161940764999998,271.0,0.2846446395000002,,,,,,,,
157,misc2__arg_cytd,0.03268899500000022,0.08333862730196812,2.0,272.0,-0.026240313499999782,273.0,0.09161830350000022,,,,,,,,
158,misc2__delyheO_pyr,0.4525297760000002,0.11392613059773128,2.0,274.0,0.5330877155000002,275.0,0.3719718365000002,,,,,,,,
159,misc2__dellon_glc,-0.3309036624999999,0.10854123315181737,2.0,276.0,-0.2541534204999998,277.0,-0.4076539045000001,,,,,,,,
160,nquinone__delubiC,0.1038271030000002,0.3095133582692385,2.0,278.0,-0.1150318914999997,279.0,0.3226860975000001,,,,,,,,
161,nquinone__ubiC_ale1,0.39969532350000003,0.01856420748500338,2.0,280.0,0.4128222005,281.0,0.3865684465000001,,,,,,,,
162,nquinone__ubiC_ale2,0.39768906350000033,0.31484342948376665,2.0,282.0,0.6203169875000003,283.0,0.17506113950000035,,,,,,,,
163,nquinone__ubiC_ale3,-0.35616757399999965,0.0981929891599813,2.0,284.0,-0.2867346454999997,285.0,-0.4256005024999996,,,,,,,,
164,nquinone__ubiC_ale4,0.024882385500000215,0.1492873916763514,2.0,286.0,-0.08067974150000001,287.0,0.13044451250000044,,,,,,,,
165,nquinone__delpdhR,0.06772103250000039,0.06997844076246479,2.0,288.0,0.11720326250000035,289.0,0.018238802500000432,,,,,,,,
166,quinone__glu_ale4,-0.8894480699999998,0.22733967029739227,2.0,290.0,-0.7286946474999998,291.0,-1.0502014924999998,,,,,,,,
167,quinone__delmenF,0.24250425000000006,0.3211105020361808,2.0,292.0,0.4695636635000002,293.0,0.015444836499999948,,,,,,,,
168,quinone__menF_ale5,-0.16895874599999972,0.17596862003105798,2.0,294.0,-0.04453014149999968,295.0,-0.29338735049999976,,,,,,,,
169,quinone__menF_ale6,0.04282137950000031,0.007241771874125321,2.0,296.0,0.047942085500000335,297.0,0.03770067350000028,,,,,,,,
170,quinone__menF_ale7,0.16334910550000026,0.024784034697832365,2.0,298.0,0.1808740645000002,299.0,0.1458241465000003,,,,,,,,
171,quinone__menF_ale8,0.6382012850000001,0.008737334536140054,2.0,300.0,0.6320230565,301.0,0.6443795135000001,,,,,,,,
172,quinone__delmenFubiC,0.0770818080000002,0.18584895661654036,2.0,302.0,-0.054333249499999965,303.0,0.20849686550000035,,,,,,,,
173,quinone__menFubiC_ale1,-0.26489163949999983,0.21324774561908663,2.0,304.0,-0.4156805664999999,305.0,-0.1141027124999998,,,,,,,,
