,b4623
p1k_00001,0.4627432565
p1k_00002,-0.4627432565
p1k_00003,-0.2196451584999997
p1k_00004,-0.0944385974999995
p1k_00005,-0.1247865134999997
p1k_00006,-0.03841203949999983
p1k_00007,-0.13403724550000007
p1k_00008,-0.3811796824999996
p1k_00009,0.11137427550000024
p1k_00010,0.06511997550000004
p1k_00011,-0.13177181949999994
p1k_00012,-0.012196159499999748
p1k_00014,-0.10769031350000002
p1k_00015,-0.039450269499999635
p1k_00016,0.07789201350000008
p1k_00017,0.16309700250000025
p1k_00018,0.12341241750000045
p1k_00019,0.13731634750000055
p1k_00020,-0.10217990949999978
p1k_00021,0.3126701115000001
p1k_00022,0.2866423075000002
p1k_00023,0.10661113750000027
p1k_00024,0.008929670500000153
p1k_00025,0.02744297350000036
p1k_00026,0.0961575735000002
p1k_00027,0.3695281815000002
p1k_00028,0.3201888395000001
p1k_00029,0.06835830350000016
p1k_00030,0.1631921755000003
p1k_00031,0.15605630950000027
p1k_00032,0.07663363250000055
p1k_00033,0.5263719915
p1k_00034,-0.02582732949999977
p1k_00035,-0.1911249534999997
p1k_00036,-0.35449142449999993
p1k_00037,0.0337443645000004
p1k_00038,0.2561266295000002
p1k_00039,0.22180332850000006
p1k_00040,0.12920148450000024
p1k_00041,-0.2343469064999999
p1k_00042,-0.31882832149999984
p1k_00043,-0.15480504949999974
p1k_00044,-0.17579749149999999
p1k_00045,-0.3634932455
p1k_00046,-0.7448834344999997
p1k_00047,-0.6072282785
p1k_00048,-0.16030172149999974
p1k_00049,0.2591666815
p1k_00050,0.07003655550000021
p1k_00051,0.24875214450000005
p1k_00052,-0.3291147654999995
p1k_00053,-0.5262093035000001
p1k_00054,0.8786611605000005
p1k_00055,0.8431462154999996
p1k_00056,0.15400986350000026
p1k_00057,0.2646054615
p1k_00058,0.4624547175
p1k_00059,0.5214431615000001
p1k_00060,0.2082290715000004
p1k_00061,0.3322849315000003
p1k_00062,0.3369737765000003
p1k_00063,0.8341939584999998
p1k_00064,-0.4971467805000001
p1k_00065,-0.7670234324999998
p1k_00066,-1.1560829555
p1k_00067,-1.0391104584999995
p1k_00068,0.4168081905000003
p1k_00070,0.051248829500000426
p1k_00071,0.14426006849999995
p1k_00072,0.21528454050000034
p1k_00073,0.3913703405
p1k_00074,0.8778084254999999
p1k_00075,0.012764487500000588
p1k_00077,0.28591183050000035
p1k_00078,0.09488348650000013
p1k_00079,0.14067681650000008
p1k_00080,0.18685303550000001
p1k_00081,0.36127061250000025
p1k_00082,0.12278740350000028
p1k_00083,0.14086425750000053
p1k_00084,0.15328510050000022
p1k_00085,0.3162860795000002
p1k_00086,-0.02738003850000004
p1k_00087,-0.012804989499999751
p1k_00088,-0.4763520324999994
p1k_00089,-0.16342839949999988
p1k_00090,-0.04015199449999996
p1k_00091,-0.4649816524999997
p1k_00092,0.5922827945000004
p1k_00093,0.1890212935000002
p1k_00094,-1.0076647285
p1k_00095,-1.0675781454999995
p1k_00096,0.5262623305000003
p1k_00097,0.3671296525000001
p1k_00098,-0.2017946974999996
p1k_00099,-0.5916759434999999
p1k_00100,0.43893387650000015
p1k_00101,-0.46738559350000003
p1k_00102,-0.5168342824999996
p1k_00103,-0.6147115684999997
p1k_00104,-1.3850008605000002
p1k_00105,-0.23804990049999966
p1k_00106,-0.4085278304999997
p1k_00107,0.07993584150000023
p1k_00108,-0.2457742494999997
p1k_00109,-0.3061866305000001
p1k_00110,-0.5073435074999995
p1k_00111,-0.2937068935
p1k_00112,-0.02950461149999972
p1k_00113,-0.2482046035000001
p1k_00114,-0.5662748874999997
p1k_00115,-0.20580202049999974
p1k_00116,-0.6930025874999997
p1k_00117,-0.3188234015
p1k_00118,-0.09287957849999984
p1k_00119,-0.3388012295
p1k_00120,-0.6231116994999999
p1k_00121,-0.18432944949999985
p1k_00122,-0.8308329034999997
p1k_00123,-0.3073239054999997
p1k_00124,-0.6994262595
p1k_00125,-0.7639267715000001
p1k_00126,-1.6405608095
p1k_00127,-1.0426733804999997
p1k_00128,-1.6255322615
p1k_00129,-0.7088060784999999
