,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05409715903984283,2.0,0.0,-0.038252468000000005,1.0,0.038252468000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0259766949999998,0.043118988264880136,2.0,2.0,1.995486966,3.0,2.056466424,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2390479046666667,0.4527904212773027,3.0,4.0,1.626323557,5.0,0.741218786,6.0,1.3496013709999999,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.330217873,0.11588149085842629,2.0,7.0,2.248277285,8.0,2.412158461,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.013740636150732542,2.0,9.0,-0.009716097,10.0,0.009716097,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.1591971605000002,0.22485367377357135,2.0,11.0,1.000201603,12.0,1.3181927180000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.29960229294436647,2.0,13.0,-0.21185081300000003,14.0,0.21185081300000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.42020016400000004,0.25325787422361373,4.0,15.0,-0.7440978850000001,16.0,-0.125385866,17.0,-0.39642466,18.0,-0.41489224500000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6577345042500005,0.07437858761368961,4.0,19.0,-2.680524532,20.0,-2.625214441,21.0,-2.576077137,22.0,-2.749121907,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.253419749,0.3797902259366352,3.0,23.0,-0.614970177,24.0,-0.287590067,25.0,0.142300997,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.206884321,0.12387522412529572,2.0,26.0,0.29447733200000004,27.0,0.11929131,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-8.673617379884035e-19,0.05364159220662709,3.0,28.0,-0.055659754000000006,29.0,0.05136526,30.0,0.004294494,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4744404648998753,2.0,31.0,-0.33548007,32.0,0.33548007,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.047347293,0.09537013050113703,2.0,33.0,-1.114784159,34.0,-0.9799104270000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.138555788,0.0727251320001601,2.0,35.0,-0.08713135400000001,36.0,-0.189980222,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.22763333986705891,3.0,37.0,-0.06859920900000001,38.0,-0.185444676,39.0,0.254043885,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.961167844999999,0.16472768169104549,3.0,40.0,-4.804995381,41.0,-4.945217753,42.0,-5.133290401,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7674503362694157,2.0,43.0,0.5426693370000001,44.0,-0.5426693370000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.416907975,0.15792962954280973,2.0,45.0,-1.528581087,46.0,-1.305234863,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,5.513604579500001,0.08101382001155935,2.0,47.0,5.456319158,48.0,5.570890001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.52953825,0.36258645769140274,2.0,49.0,2.2731509069999998,50.0,2.785925593,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.6723747883333333,0.02054087486191484,3.0,51.0,-1.69384621,52.0,-1.6703661090000002,53.0,-1.652912046,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.06202803384261929,3.0,54.0,-0.06355691100000001,55.0,0.003180094,56.0,0.060376817000000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.4333118188393483,3.0,57.0,0.29195107400000003,58.0,0.205922972,59.0,-0.49787404500000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.616396079,0.5782471267730631,3.0,60.0,-1.264279581,61.0,-0.43229339800000005,62.0,-0.152615258,,,,,,,,,,
