,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23589260411292085,2.0,0.0,0.16680126,1.0,-0.16680126,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.3013100189999998,0.16724089931871466,2.0,2.0,3.183052845,3.0,3.419567193,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6171508803333333,0.2523095132684654,3.0,4.0,0.846447307,5.0,0.658154368,6.0,0.34685096600000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.159465688,0.2841863185964635,2.0,7.0,2.958515615,8.0,3.360415761,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0004084234625997875,2.0,9.0,-0.000288799,10.0,0.000288799,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.223110343,0.026421801483291218,2.0,11.0,-0.241793378,12.0,-0.204427308,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1782047667377077,2.0,13.0,-0.126009799,14.0,0.126009799,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.36488523975,0.30013793149783297,4.0,15.0,-0.773094426,16.0,-0.251132409,17.0,-0.06383636300000001,18.0,-0.371477761,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.030762314,0.08527820115552723,4.0,19.0,-1.061252178,20.0,-1.137237251,21.0,-0.953036202,22.0,-0.9715236250000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05875413266666666,0.4117450169621728,3.0,23.0,-0.41405863800000003,24.0,0.251916768,25.0,0.338404268,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.41031345100000005,0.14539103673632806,2.0,26.0,0.307506463,27.0,0.513120439,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.34131747418934894,3.0,28.0,0.33205280200000004,29.0,0.017830393,30.0,-0.34988319500000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3553512166555084,2.0,31.0,-0.251271255,32.0,0.251271255,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5302444095000001,0.4376489431775902,2.0,33.0,-0.839708945,34.0,-0.22077987400000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1939130135,0.19660577185629294,2.0,35.0,0.332934288,36.0,0.054891739,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.33447668550057347,3.0,37.0,0.383830371,38.0,-0.229068084,39.0,-0.154762287,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.4041557683333334,0.2354766479840287,3.0,40.0,-1.5093732100000001,41.0,-1.134415246,42.0,-1.5686788489999999,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.9440031757012646,2.0,43.0,-0.6675110470000001,44.0,0.6675110470000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.1463707875,0.15770277625237616,2.0,45.0,-1.25788349,46.0,-1.034858085,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1133700389999999,0.056834148772500204,2.0,47.0,-1.153557851,48.0,-1.073182227,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.739112509,0.3541310841055811,2.0,49.0,0.989521,50.0,0.488704018,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0484440783333333,0.736343391569123,3.0,51.0,-0.8832475430000001,52.0,-0.408730662,53.0,-1.85335403,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.1491075188056901,3.0,54.0,-0.07687263200000001,55.0,-0.094984076,56.0,0.171856708,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.469446951953614e-18,0.10782297992314023,3.0,57.0,0.095733601,58.0,-0.11680230100000001,59.0,0.0210687,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.03214385799999999,0.2503501691694883,3.0,60.0,0.02911345,61.0,-0.21667735100000002,62.0,0.283995475,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7278685280550549,2.0,63.0,0.5146807720000001,64.0,-0.5146807720000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.790009384,0.6824363474357533,2.0,65.0,-1.272564753,66.0,-0.307454015,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.3995748987494366,4.0,67.0,0.37332019,68.0,-0.051608868,70.0,-0.5384796620000001,71.0,0.21676834,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.5048759905,0.4867977774479709,2.0,69.0,1.160657981,72.0,1.849094,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333337941717406e-10,1.055396957911998,3.0,73.0,-0.8505229270000001,76.0,1.181119123,77.0,-0.33059619700000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.262355061,0.3839830879025683,3.0,74.0,0.15623399400000001,75.0,-0.34503831700000004,84.0,-0.59826086,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.9299559513333334,0.593171774658441,3.0,78.0,-1.387737946,79.0,-1.14228994,80.0,-0.25983996800000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.21601196799999997,0.9643090762683388,3.0,81.0,0.19955233700000002,82.0,-0.739961932,83.0,1.188445499,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.08534050200000001,0.35855135708720226,2.0,85.0,-0.338874598,86.0,0.168193594,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.010998309176090751,2.0,87.0,0.007776979000000001,88.0,-0.007776979000000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.07368049690115344,2.0,89.0,0.052099979000000005,90.0,-0.052099979000000005,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.855610097,1.3070031777225763,2.0,91.0,-1.779800907,92.0,0.068580713,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.46609175450000007,0.2989920760556584,2.0,93.0,0.6775110790000001,94.0,0.25467243,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.12650282499999999,0.3901661083451206,2.0,95.0,-0.149386276,96.0,0.402391926,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1508624195,0.1873796858201036,2.0,97.0,-0.018364973,98.0,-0.283359866,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.807233379,0.8623004745858038,2.0,99.0,-0.19749486600000002,100.0,-1.416971892,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999943436137e-10,0.33879133222338115,5.0,101.0,0.218877218,102.0,0.39658947800000005,103.0,-0.112342099,104.0,-0.012042059,105.0,-0.49108253700000004,,,,,,
42,Mucin_glycans__MUC5B,-0.39083720450000003,0.12308172515890412,2.0,106.0,-0.477869127,107.0,-0.303805282,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.266775164,0.05292967624662914,2.0,108.0,0.229348231,109.0,0.304202097,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.160338922,0.31624103504734336,3.0,110.0,0.004787953,111.0,-0.524963042,112.0,0.039158323,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.073086178,0.4574516768025776,3.0,113.0,-0.45490915600000004,114.0,0.32375222600000003,115.0,0.350415464,,,,,,,,,,
