,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16069175267889754,2.0,0.0,0.11362622800000001,1.0,-0.11362622800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.29432114550000005,0.12903001346826257,2.0,2.0,-0.38555914300000005,3.0,-0.20308314800000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.32371034,0.15025341239624376,3.0,4.0,-0.270656401,5.0,-0.493293409,6.0,-0.20718121,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.10943206250000001,0.22025686027031843,2.0,7.0,-0.265177182,8.0,0.046313057000000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2989349623338352,2.0,9.0,-0.21137893900000002,10.0,0.21137893900000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4074756265,0.05490665841847908,2.0,11.0,-0.446300497,12.0,-0.368650756,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006582655015964303,2.0,13.0,-0.00465464,14.0,0.00465464,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0398034725,0.2123672526480572,4.0,15.0,-0.04861939,16.0,0.259670813,17.0,-0.225727228,18.0,-0.144538085,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.703318104,0.08131176822194891,4.0,19.0,-1.58653075,20.0,-1.732996531,21.0,-1.719297821,22.0,-1.774447314,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.138143448,0.20837694611055624,3.0,23.0,-0.09907225500000001,24.0,0.291643768,25.0,0.221858831,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01743518422961851,2.0,26.0,0.012328537,27.0,-0.012328537,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0402901025,0.17570698910780533,2.0,28.0,-0.164533706,29.0,0.083953501,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.022163040000000002,0.17121035071513638,2.0,30.0,0.14322704,31.0,-0.09890096,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.018174242337819755,2.0,32.0,-0.01285113,33.0,0.01285113,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.29621564450000004,0.13931218328114386,2.0,34.0,-0.19770705500000002,35.0,-0.394724234,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.35900334,0.015351559748563903,2.0,36.0,-0.34814814800000005,37.0,-0.369858532,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.08158519305463394,3.0,38.0,0.04138268,39.0,0.052600877000000004,40.0,-0.09398355700000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.67294508,0.14235850511345316,3.0,41.0,-0.640721022,42.0,-0.828653497,43.0,-0.549460721,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21657855231287595,2.0,44.0,0.153144163,45.0,-0.153144163,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2246417205,0.4680097338971693,2.0,46.0,-0.10629113600000001,47.0,0.555574577,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.6971383280000001,,1.0,48.0,-0.6971383280000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.438654878,0.46317489481634017,2.0,49.0,-0.111140769,50.0,-0.766168987,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.34856916450000003,0.8779169243127748,2.0,51.0,0.9693501750000001,52.0,-0.27221184600000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.9657438416666667,0.378318066626511,3.0,53.0,-0.756831138,54.0,-0.7379485250000001,55.0,-1.402451862,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.11539900833333332,0.8636508419292759,3.0,56.0,-0.186382502,57.0,-0.556868008,58.0,1.089447535,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.338206063,,1.0,59.0,-0.338206063,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10420543114627653,2.0,60.0,-0.073684367,61.0,0.073684367,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.47104686100000004,0.07577935670491547,2.0,62.0,0.41746276400000004,63.0,0.524630958,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.384528554,0.5204146966070715,2.0,64.0,0.7525173150000001,65.0,0.016539793,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.24394797675000002,0.14479364565831085,4.0,66.0,-0.077807558,67.0,-0.41208280300000005,68.0,-0.18369854900000002,69.0,-0.30220299700000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999980020986e-10,0.05762551734314088,4.0,70.0,0.001149973,71.0,0.045488768000000006,72.0,-0.081645884,73.0,0.035007141000000006,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.6905121435000001,0.0938922950061267,2.0,74.0,-0.6241202650000001,75.0,-0.7569040220000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.06453417394444201,3.0,76.0,0.012818549,77.0,0.057162915,78.0,-0.06998146300000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.3020034119057076,2.0,79.0,-0.213548661,82.0,0.21354866,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.22384901750000002,0.1306317489205792,2.0,80.0,0.131478422,81.0,0.316219613,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.006303352499999998,0.10354521615128437,2.0,83.0,0.079520877,84.0,-0.06691417200000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.27777064826109,2.0,85.0,-0.19641350900000001,86.0,0.19641350900000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.28871807898295404,2.0,87.0,-0.204154511,88.0,0.204154512,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.351081511,0.30740055219843126,2.0,89.0,0.13371649600000002,90.0,0.568446526,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.039117249666666666,0.13000587558641327,3.0,91.0,-0.058344465000000005,92.0,-0.011032823,93.0,0.18672903700000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.4227555200000001,0.23723600796606642,3.0,94.0,0.189818634,95.0,0.41437914400000003,96.0,0.6640687820000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333331578814e-10,0.30161838001340446,6.0,97.0,-0.34873011800000003,98.0,-0.27544551700000003,99.0,-0.10931420100000001,100.0,0.053259472,101.0,0.265140299,102.0,0.415090067,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.059327594666261,2.0,103.0,-0.041950944000000004,104.0,0.041950945,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.770939648,0.17971304671518198,2.0,105.0,-0.898015962,106.0,-0.6438633340000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.6512698560000001,0.10212619779833312,2.0,107.0,-0.723483983,108.0,-0.579055729,,,,,,,,,,,,
