,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.056866666666666,0.169492192543885,3.0,0.0,10.9964,1.0,11.2483,2.0,10.9259,,,,,,,,,,
1,LB__LBtran,10.7844,0.30928254072934674,3.0,3.0,11.1411,4.0,10.6212,5.0,10.5909,,,,,,,,,,
2,LB__LBstat,11.1042,0.26220036231858984,3.0,6.0,11.4019,7.0,11.0031,8.0,10.9076,,,,,,,,,,
3,LB__LBGexp,10.592966666666667,0.20847564206240787,3.0,9.0,10.3589,10.0,10.6613,11.0,10.7587,,,,,,,,,,
4,LB__LBGtran,11.3604,0.06024549775709412,2.0,12.0,11.3178,13.0,11.403,,,,,,,,,,,,
5,LB__LBGstat,12.8551,0.86805430705688,3.0,14.0,13.4399,15.0,13.2677,16.0,11.8577,,,,,,,,,,
6,Life Cycle__S0,10.451666666666666,0.403126808006282,3.0,17.0,10.0123,18.0,10.5382,19.0,10.8045,,,,,,,,,,
7,Life Cycle__S1,10.583066666666666,0.16000051041585267,3.0,20.0,10.5826,21.0,10.4233,22.0,10.7433,,,,,,,,,,
8,Life Cycle__S2,10.485933333333334,0.12262468484499087,3.0,23.0,10.3552,24.0,10.5984,25.0,10.5042,,,,,,,,,,
9,Life Cycle__S3,10.27075,0.2997425645449773,2.0,26.0,10.0588,27.0,10.4827,,,,,,,,,,,,
10,Life Cycle__S4,10.2433,0.3831139125638745,3.0,28.0,10.6552,29.0,10.1771,30.0,9.8976,,,,,,,,,,
11,Life Cycle__S5,10.241133333333332,0.14805979647876466,3.0,31.0,10.0921,32.0,10.2431,33.0,10.3882,,,,,,,,,,
12,Life Cycle__S6,9.169425,0.6217356345632075,8.0,34.0,9.3151,35.0,8.2684,36.0,9.4237,37.0,9.4911,38.0,8.1492,39.0,9.2226,40.0,9.6989,41.0,9.7864
13,Life Cycle__S7,9.828366666666668,0.13763874212347785,3.0,42.0,9.7957,43.0,9.71,44.0,9.9794,,,,,,,,,,
14,Life Cycle__S8,9.36585,0.2211122904770331,2.0,45.0,9.5222,46.0,9.2095,,,,,,,,,,,,
15,Life Cycle__G135,9.64235,1.1560488765618866,2.0,47.0,10.4598,48.0,8.8249,,,,,,,,,,,,
16,Life Cycle__G150,10.388600000000002,0.16996434920300238,3.0,49.0,10.1952,50.0,10.4564,51.0,10.5142,,,,,,,,,,
17,Life Cycle__G180,10.082133333333333,0.7120544244180589,3.0,52.0,10.2,53.0,10.7279,54.0,9.3185,,,,,,,,,,
18,Stress Time Course__C30,10.36635,0.16355379848844787,2.0,55.0,10.2507,56.0,10.482,,,,,,,,,,,,
19,Stress Time Course__C90,10.7284,0.21184919164348956,2.0,57.0,10.5786,58.0,10.8782,,,,,,,,,,,,
20,Biofilm__BI,10.96415,0.004030508652763976,2.0,59.0,10.967,60.0,10.9613,,,,,,,,,,,,
21,Biofilm__BC,10.510475000000001,0.2826025875677715,4.0,61.0,10.6624,62.0,10.3417,63.0,10.8254,64.0,10.2124,,,,,,,,
22,Biofilm__Sw,10.82755,0.3782314172566846,2.0,65.0,10.5601,66.0,11.095,,,,,,,,,,,,
23,Life Cycle__BT,9.151,0.3835347181155838,2.0,67.0,9.4222,68.0,8.8798,,,,,,,,,,,,
24,Life Cycle__B36,9.935749999999999,0.11037936854322032,2.0,69.0,9.8577,70.0,10.0138,,,,,,,,,,,,
25,Life Cycle__B60,10.6833,0.007778174593052736,2.0,71.0,10.6888,72.0,10.6778,,,,,,,,,,,,
26,M9__M9exp,11.189266666666667,0.2776230598011151,3.0,73.0,11.5097,74.0,11.0209,75.0,11.0372,,,,,,,,,,
27,M9__M9tran,11.395066666666667,0.05986738121325649,3.0,76.0,11.3561,77.0,11.3651,78.0,11.464,,,,,,,,,,
28,M9__M9stat,9.663033333333333,0.4048501121814506,3.0,79.0,9.1995,80.0,9.9473,81.0,9.8423,,,,,,,,,,
29,Supplement__M+G,11.138433333333333,0.2480706418206985,3.0,82.0,11.4106,83.0,11.0797,84.0,10.925,,,,,,,,,,
30,Supplement__Glu,10.830866666666667,0.10590280134790261,3.0,85.0,10.9093,86.0,10.7104,87.0,10.8729,,,,,,,,,,
31,Supplement__Fru,10.737900000000002,0.37552059863608,3.0,88.0,10.9237,89.0,10.9843,90.0,10.3057,,,,,,,,,,
32,Supplement__Mal,10.925066666666666,0.1054387183786557,3.0,91.0,10.8539,92.0,10.8751,93.0,11.0462,,,,,,,,,,
33,Supplement__G+S,9.583300000000001,0.3531291265245616,2.0,94.0,9.3336,95.0,9.833,,,,,,,,,,,,
34,Supplement__Pyr,9.6863,0.138758026794849,3.0,96.0,9.5345,97.0,9.8066,98.0,9.7178,,,,,,,,,,
35,Supplement__Gly,10.293566666666667,0.6062299261281422,3.0,99.0,10.2316,100.0,10.9284,101.0,9.7207,,,,,,,,,,
36,Supplement__Glucon,9.8133,0.13770101669922372,3.0,102.0,9.7001,103.0,9.9666,104.0,9.7732,,,,,,,,,,
37,Stressors__aero,10.225966666666666,0.45613496175291574,3.0,105.0,10.39,106.0,9.7105,107.0,10.5774,,,,,,,,,,
38,Stressors__nit,10.634066666666667,0.32497706585747455,3.0,108.0,10.4764,109.0,11.0078,110.0,10.418,,,,,,,,,,
39,Stressors__ferm,10.856466666666668,0.20137232514259046,3.0,111.0,11.0504,112.0,10.6484,113.0,10.8706,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5004,,1.0,114.0,10.5004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3651,,1.0,115.0,10.3651,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.5156,,1.0,116.0,10.5156,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2829,,1.0,117.0,10.2829,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0079,,1.0,118.0,11.0079,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4819,,1.0,119.0,11.4819,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2339,,1.0,120.0,11.2339,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6258,,1.0,121.0,10.6258,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.5508,,1.0,122.0,11.5508,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5922,,1.0,123.0,10.5922,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3826,,1.0,124.0,10.3826,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7715,,1.0,125.0,9.7715,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3222,,1.0,126.0,10.3222,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.5291,,1.0,127.0,9.5291,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7551,,1.0,128.0,9.7551,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7033,,1.0,129.0,9.7033,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1176,,1.0,130.0,9.1176,,,,,,,,,,,,,,
57,Stressors__HPh,9.820733333333335,0.27977520142666934,3.0,131.0,10.1293,132.0,9.5836,133.0,9.7493,,,,,,,,,,
58,Stressors__LPh,10.214266666666667,0.2570103175620265,3.0,134.0,10.1237,135.0,10.5043,136.0,10.0148,,,,,,,,,,
59,Stressors__LPhT,12.493866666666667,0.34886470634521455,3.0,137.0,12.2917,138.0,12.2932,139.0,12.8967,,,,,,,,,,
60,Stressors__SMMPr,11.7095,0.2508085126147039,3.0,140.0,11.423,141.0,11.8894,142.0,11.8161,,,,,,,,,,
