,BSU_33010
LBexp_1,-0.1928666667
LBexp_2,0.059033333300000004
LBexp_3,-0.26336666670000003
LBtran_1,-0.0481666667
LBtran_2,-0.5680666667000001
LBtran_3,-0.5983666667
LBstat_1,0.2126333333
LBstat_2,-0.1861666667
LBstat_3,-0.2816666667
LBGexp_1,-0.8303666667
LBGexp_2,-0.5279666667
LBGexp_3,-0.4305666667
LBGtran_2,0.1285333333
LBGtran_3,0.2137333333
LBGstat_1,2.2506333333
LBGstat_2,2.0784333333
LBGstat_3,0.6684333333
S0_1,-1.1769666667
S0_2,-0.6510666667
S0_3,-0.38476666670000004
S1_1,-0.6066666667
S1_2,-0.7659666667
S1_3,-0.4459666667
S2_1,-0.8340666667000001
S2_2,-0.5908666667
S2_3,-0.6850666667
S3_1,-1.1304666667
S3_2,-0.7065666667
S4_1,-0.5340666667
S4_2,-1.0121666667
S4_3,-1.2916666667
S5_1,-1.0971666667
S5_2,-0.9461666667
S5_3,-0.8010666667
S6_1,-1.8741666666999999
S6_2,-2.9208666667000003
S6_3,-1.7655666667
S6/t_1,-1.6981666667000002
S6/t_2,-3.0400666667
S6_4,-1.9666666667000001
S6_5,-1.4903666667
S6_6,-1.4028666667
S7_4,-1.3935666667
S7_5,-1.4792666667
S7_6,-1.2098666667
S8_4,-1.6670666667
S8_5,-1.9797666667
G135_1,-0.7294666667
G135_3,-2.3643666667
G150_1,-0.9940666667
G150_2,-0.7328666667
G150_3,-0.6750666667
G180_1,-0.9892666667000001
G180_2,-0.46136666670000004
G180_3,-1.8707666667
C30_1,-0.9385666667
C30_2,-0.7072666667
C90_1,-0.6106666667
C90_2,-0.3110666667
BI_1,-0.2222666667
BI_2,-0.22796666670000001
BC_2,-0.5268666667
BC/t_1,-0.8475666667
BC/t_2,-0.3638666667
BC_1,-0.9768666667
Sw_1,-0.6291666667
Sw_2,-0.0942666667
BT_1,-1.7670666667
BT_2,-2.3094666667
B36_1,-1.3315666667000001
B36_2,-1.1754666667
B60_1,-0.5004666667000001
B60_2,-0.5114666667000001
M9exp_1,0.3204333333
M9exp_2,-0.1683666667
M9exp_3,-0.15206666670000002
M9tran_1,0.1668333333
M9tran_2,0.1758333333
M9tran_3,0.2747333333
M9stat_1,-1.9897666667
M9stat_2,-1.2419666667
M9stat_3,-1.3469666667
M+G_1,0.22133333330000002
M+G_2,-0.10956666670000001
M+G_3,-0.2642666667
Glu_1,-0.27996666670000003
Glu_2,-0.4788666667
Glu_3,-0.3163666667
Fru_1,-0.2655666667
Fru_2,-0.2049666667
Fru_3,-0.8835666667000001
Mal_1,-0.33536666670000004
Mal_2,-0.3141666667
Mal_3,-0.1430666667
G+S_2,-1.8556666667
G+S_3,-1.3562666667
Pyr_1,-1.6547666667
Pyr_2,-1.3826666667
Pyr_3,-1.4714666667
Gly_1,-0.9576666667
Gly_2,-0.2608666667
Gly_3,-1.4685666667000001
Glucon_1,-1.4891666667
Glucon_2,-1.2226666667
Glucon_3,-1.4160666667
aero_1,-0.7992666667
aero_2,-1.4787666667
aero_3,-0.6118666667
nit_1,-0.7128666667
nit_2,-0.1814666667
nit_3,-0.7712666667
ferm_1,-0.1388666667
ferm_2,-0.5408666667
ferm_3,-0.3186666667
T-5.40H_1,-0.6888666667000001
T-4.40H_1,-0.8241666667
T-3.40H_1,-0.6736666667
T-2.40H_1,-0.9063666667
T-1.40H_1,-0.1813666667
T-1.10H_1,0.2926333333
T-0.40H_1,0.0446333333
T0.0H_1,-0.5634666667
T0.30H_1,0.36153333330000004
T1.0H_1,-0.5970666667
T1.30H_1,-0.8066666667
T2.0H_1,-1.4177666667
T2.30H_1,-0.8670666667
T3.0H_1,-1.6601666667
T3.30H_1,-1.4341666667
T4.0H_1,-1.4859666667
T5.0H_1,-2.0716666667
HPh_1,-1.0599666667
HPh_2,-1.6056666667
HPh_3,-1.4399666667
LPh_1,-1.0655666667
LPh_2,-0.6849666667000001
LPh_3,-1.1744666666999999
LPhT_1,1.1024333333
LPhT_2,1.1039333333
LPhT_3,1.7074333333
SMMPr_1,0.2337333333
SMMPr_2,0.7001333333
SMMPr_3,0.6268333333
HiTm_1,-0.4182666667
HiTm_2,-0.0782666667
HiTm_3,-0.45636666670000003
LoTm_1,-1.1614666667
LoTm_2,-1.5943666667
LoTm_3,-1.3194666667
HiOs_1,-0.7643666667
HiOs_2,-1.0639666667
HiOs_3,-0.7989666667
BMM_1,-0.8722666667000001
BMM_2,-1.0721666667
BMM_3,-1.1482666667
Heat_1,-0.0457666667
Heat_2,-0.1474666667
Heat_3,-0.5409666667
Cold_1,-1.5423666667
Cold_2,-2.1363666667
Cold_3,-2.5141666667
Etha_1,-1.0931666667
Etha_2,-1.3481666667
Etha_3,-1.1435666667
SMM_1,-0.9471666667
SMM_2,-0.7560666667
SMM_3,-0.8678666667
Salt_1,-1.5958666667
Salt_2,-1.6627666667
Salt_3,-1.4053666667
Mt0_1,-0.2953666667
Mt0_3,-0.34796666670000004
M0t45_1,-0.0089666667
M0t45_2,-0.16496666670000001
M0t45_3,0.31013333330000004
M0t90_1,-0.8250666667000001
M0t90_2,0.36613333330000003
M0t90_3,0.0581333333
M40t45_1,-0.3422666667
M40t45_2,0.1414333333
M40t45_3,0.3069333333
M40t90_1,-0.21886666670000002
M40t90_2,0.6583333333
M40t90_3,0.7620333333
dia0_1,-0.41396666670000004
dia0_2,-0.40646666670000003
dia0_3,-0.4994666667
dia5_1,0.3181333333
dia5_2,0.2783333333
dia5_3,0.1470333333
dia15_1,1.0237333333
dia15_2,0.4554333333
dia15_3,-0.8361666667000001
Diami_1,-0.0282666667
Diami_2,0.3587333333
Diami_3,0.0890333333
Paraq_1,-0.7824666667
Paraq_2,-0.0687666667
Paraq_3,-1.5392666667000001
H2O2_1,-0.5319666667
H2O2_2,-0.09406666670000001
H2O2_3,-0.3040666667
Oxctl_1,-1.1016666667
Oxctl_2,-1.0513666667
Oxctl_3,-0.42056666670000004
GM-0.1_1,-0.6666666667000001
GM-0.2_1,-0.6519666667
GM+5_1,-0.8175666667
GM+15_1,-0.4158666667
GM+25_1,-0.21586666670000002
GM+45_1,-0.3803666667
GM+60_1,-0.33036666670000003
GM+90_1,-0.25326666670000003
GM+120_1,-1.1528666667
GM+150_1,-0.8135666667
GM-0.1_2,-0.2235666667
GM-0.2_2,-0.43776666670000003
GM+5_2,-0.4918666667
GM+10_2,-0.47456666670000003
GM+15_2,-0.5604666667
GM+25_2,-0.4312666667
GM+45_2,-1.3648666667
GM+60_2,-1.3734666667
GM+90_2,-0.5167666667
GM+150_2,-0.9736666667
GM-0.1_3,-0.43766666670000004
GM-0.2_3,-0.5259666667
GM+5_3,-0.17906666670000002
GM+10_3,-1.3814666667
GM+15_3,-0.7699666667
GM+25_3,-0.9788666667
GM+45_3,-1.0794666667
GM+60_3,-1.3461666667
GM+90_3,-1.0017666667
GM+120_3,-1.0028666667
GM+150_3,-0.9936666667
MG-0.1_1,-0.46136666670000004
MG+5_1,-0.6638666667
MG+10_1,0.1319333333
MG+15_1,-0.7985666667
MG+25_1,-0.3563666667
MG+45_1,-0.7604666667000001
MG+120_1,-1.3511666667
MG+150_1,-1.0450666667
MG-0.1_2,-1.3368666667
MG-0.2_2,-0.8087666667000001
MG+5_2,-0.5514666667
MG+10_2,-0.1555666667
MG+15_2,0.2625333333
MG+25_2,-0.7058666667
MG+45_2,-0.9010666667
MG+60_2,-0.1799666667
MG+90_2,-0.8067666667000001
MG+120_2,-0.6931666667
MG-0.1_3,0.19613333330000002
MG-0.2_3,-0.4698666667
MG+5_3,-0.5056666667
MG+10_3,-0.8606666667
MG+15_3,-0.0598666667
MG+25_3,-0.1106666667
MG+45_3,0.4218333333
MG+60_3,-0.3462666667
MG+90_3,-0.18636666670000002
MG+120_3,-0.9156666667000001
MG+150_3,-1.1212666667
