,BSU_33320
SRX8138083,-0.08366664358327648
SRX8138084,-0.07804604508702262
SRX8138085,0.16171268867030086
SRX8138086,0.020573982717008832
SRX8138087,0.03543438392205012
SRX8138088,0.13147958778917967
ERX4111143,0.009176323712772216
ERX4111144,-0.4264736759746537
ERX4111145,0.9599380750311166
ERX4111146,0.5533693025372433
ERX4111148,-0.12421985469405428
ERX4111149,0.4164723978431892
ERX4111150,0.6654260426010694
ERX4111151,-0.009176323712773105
ERX4111152,-0.24030446049478904
ERX4111153,0.6608735118228122
ERX4111154,0.2317818090837518
ERX4111156,-0.10871395188329737
ERX4111157,0.6351775436082701
ERX4111158,0.8844626097212167
SRX5577041,0.0579791419470066
SRX5577042,-0.09230543327188467
SRX5577043,-0.012698418458094274
SRX5577044,0.04702470978297235
SRX5577045,1.5447021984742315
SRX5577046,2.21594447664335
SRX5577047,2.2346128816309525
SRX5577048,2.2278679600837985
SRX5577049,3.276539351672992
SRX5577050,3.3439379673272738
SRX5577051,3.4015572512448697
SRX5577052,3.4228567145080215
SRX5577053,3.7929642266121073
SRX5577054,4.057148843431542
SRX5577055,3.7082767997772437
SRX5577056,4.040857956767206
SRX5577057,4.000541429024806
SRX5577058,3.9955086147644168
SRX5577059,3.887016662445951
SRX5577060,3.642292626118581
SRX5577061,3.1295987553386815
SRX5577062,3.2325606215574387
SRX5577063,3.057419527554557
SRX5577064,3.5226704892275835
SRX5577065,1.915095766541828
SRX5577066,2.245188653079333
SRX5577067,1.8120328557811023
SRX5577068,1.752746184021472
SRX533166,0.7070247611205147
SRX533171,-0.7070247611205143
SRX533786,-1.2042036258010922
SRX533787,-1.3443698025258333
SRX533789,-1.153062639001801
SRX533791,-1.109073618663687
SRX533792,-0.7351973923160413
SRX533793,-1.1991905036287331
SRX533794,-1.4665810958657093
SRX533795,-1.2004309244429645
SRX4703435,0.18567291895850424
SRX4703436,0.18891202511922955
SRX4703437,-0.3745849440777356
SRX4703438,-0.9852035280845176
SRX4703439,-0.8400752037108248
SRX4703440,-0.682853541251423
SRX6902408,-0.2858770362093228
SRX6902409,0.1428286291221479
SRX6902410,-0.050371264015499406
SRX6902411,-0.2579011417992785
SRX6902412,-0.030531714826945944
SRX6902413,0.10563473958106684
SRX6902414,-0.0056694157735410755
SRX6902415,0.005669415773542853
SRX5278698,-0.09341889524325707
