k,name,in_iM,gene_weight,regulator,function,category
48,Fur,True,0.1043387436990779,Fur,,Homeostasis
27,TnrA-1,False,-0.020435925513210686,TnrA,,AA/Nucleotide Metabolism
54,G-box,False,-0.01800364663979178,G-box,,AA/Nucleotide Metabolism
65,AbrB,False,0.015606641625284615,AbrB,,Lifestyles
40,ComK/LevR/NusA,False,0.01450712008939529,ComK/LevR/NusA,,Cellular Processes
31,SigD,False,0.014486478100362559,SigD,,Lifestyles
30,ImmR,False,-0.013091022340524255,ImmR,,Cellular Processes
19,carbon metabolism/skin element,False,0.01302538499685273,,,Carbon Metabolism
11,EAR riboswitch,False,-0.012837562621690857,EAR riboswitch,,Lifestyles
44,AcoR,False,-0.012642855974361676,AcoR,,Carbon Metabolism
51,uncharacterized-4,False,0.011703653545467688,,,Uncharacterized
0,S-box,False,0.011209921085903449,S-box,,AA/Nucleotide Metabolism
13,PyrR,False,0.011147151572452106,PyrR,,AA/Nucleotide Metabolism
67,KipR,False,-0.010738413581644344,KipR,,Misc. Metabolism
60,YonO-2,False,0.010499056546390276,YonO,,Prophages
21,CymR-2,False,0.0097562775951415,CymR,,Misc. Metabolism
52,ykzB-related,False,-0.0097450276678636,,,Lifestyles
61,early-biofilm,False,-0.00959593243961275,,,Lifestyles
29,MtlR,False,0.009516551795341069,MtlR,,Carbon Metabolism
20,SG_2,False,0.008981026801023471,,,Single Gene
64,FapR,False,0.008847904955954253,FapR,,Misc. Metabolism
15,CodY,False,-0.008784773063736134,CodY,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.008722340790372589,YlxR,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.008505901771212906,CcpA,,Carbon Metabolism
62,SG_5,False,-0.008301631917842065,,,Single Gene
23,SG_3,False,0.007803228264073556,,,Single Gene
50,CcpN,False,-0.00732237427849037,CcpN,,Cellular Processes
33,SwrA,False,-0.007317952091309724,SwrA,,Lifestyles
35,ComA,False,-0.0070757482240702985,ComA,,Cellular Processes
37,SigI,False,0.007068254650939084,SigI,,Stress Response
1,uncharacterized-1,False,0.006977749791030264,,,Uncharacterized
25,SigB-2,False,-0.006902878037401639,SigB,,Stress Response
5,Fnr,False,-0.006498417973748348,Fnr,,Misc. Metabolism
71,yxi-operon,False,-0.00645280665445425,,,Other
3,uncharacterized-2,False,-0.006260858349801853,,,Uncharacterized
43,FruR,False,0.0060939101968813325,FruR,,Carbon Metabolism
24,PhoP,False,0.0060797621756638436,PhoP,,Misc. Metabolism
57,SigE,False,0.005906181598276657,SigE,,Lifestyles
12,SigB-1,False,-0.005805089315995141,SigB,,Stress Response
10,SigM,False,-0.005455333350295477,SigM,,Stress Response
56,SigW,False,0.005100288917866664,SigW,,Stress Response
69,putative-cssRS,False,0.004973710694168032,,,Lifestyles
53,SG_4,False,-0.0049634594101023504,,,Single Gene
59,GlpP,False,-0.0046632676686031655,GlpP,,Carbon Metabolism
45,LnrK,False,-0.004583873203865104,LnrK,,Cellular Processes
55,ResD,False,-0.004281339515629311,ResD,,Misc. Metabolism
68,uncharacterized-5,False,-0.004270770411306966,,,Uncharacterized
28,YlxR-1,False,-0.0039088606523714035,YlxR,,AA/Nucleotide Metabolism
16,ManR,False,0.0034666236993198497,ManR,,Carbon Metabolism
36,SigK,False,-0.003399691281379539,SigK,,Lifestyles
42,SigB-3,False,-0.0032548602076304532,SigB,,Stress Response
32,TnrA-2,False,-0.0032092445263617072,TnrA,,AA/Nucleotide Metabolism
58,Rok,False,-0.003142948279272961,Rok,,Cellular Processes
8,SPbeta-1,False,0.0028432868769799977,,,Prophages
63,MntR,False,0.002774741286604476,MntR,,Homeostasis
18,CymR-1,False,-0.0024702285610413237,CymR,,AA/Nucleotide Metabolism
14,SigV,False,-0.0021777907432968396,SigV,,Stress Response
2,WalR,False,0.0021465288126516113,WalR,,Cellular Processes
38,Zur,False,0.002017549622145944,Zur,,Homeostasis
46,DegU,False,-0.0019274325111783136,DegU,,Other
22,stringent response,False,-0.0018578939057803813,stringent response,,Cellular Processes
26,YonO-1,False,-0.0014872354715885605,YonO,,Prophages
70,uncharacterized-6,False,-0.0012222442306720116,,,Uncharacterized
4,Rex,False,0.0012212975125588134,Rex,,Misc. Metabolism
6,ybc-operon,False,0.0009794814863155648,,,Prophages
41,SPbeta-2,False,-0.0008743943878228995,,,Prophages
17,SG_1,False,0.0008107906529095327,,,Single Gene
7,YvaF,False,-0.0007559166481463227,,,Other
47,Xre/Xpf,False,-0.0007545546354217309,Xre/Xpf,,Prophages
39,Thi-box,False,-0.0006686964809673741,Thi-box,,Misc. Metabolism
49,CcpA-1,False,3.088041925541219e-05,CcpA,,Carbon Metabolism
9,uncharacterized-3,False,-1.9454597123365202e-05,,,Uncharacterized
