k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.0259748989,,Cell wall biosynthesis,Structural Components
11,AHL,False,-0.0148109278,AHL,AHL synthesis,Quorum Sensing
20,MmsR,False,-0.0133284512,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0123421498,HexR,Glucose metabolism,Carbon Source Utilization
64,SoxR,False,-0.012258275300000001,SoxR,RND efflux pump,Defense Mechanisms
24,AmiE,False,-0.011955385,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0115966132,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0113509973,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
96,LexA,False,0.0109438399,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
28,PA1226,False,-0.0103038735,PA1226,Lipopolysaccharide synthesis,Structural Components
17,RpoN,False,-0.0102427261,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
16,Translational-1,False,-0.0097238893,,,Translational
98,Uncharacterized-14,False,0.009683987100000001,,,Uncharacterized
9,PmrA,False,-0.009573673100000001,PmrA,Polymyxins resistance,Defense Mechanisms
60,ErbR-2,False,-0.0092256403,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
44,ArgR-2,False,-0.008453175700000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0083245946,,,Singlet
88,NRPS,False,-0.0081651489,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
36,GlpR,False,-0.0080144294,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
6,ArgR-1,False,0.007960377900000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0079548573,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
