k,name,in_iM,gene_weight,regulator,function,category
20,CcpA-2,False,-0.033946117000000005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.02160994,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.017236204,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.015163666000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.014182632,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,0.013224524000000001,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,-0.011325321000000001,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.011148013,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.010722176,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.010242791000000001,,B-lactam Resistance,Stress Response
9,CodY,False,-0.01014727,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.009983277,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.008891327000000001,,,Genomic Strain Difference
15,PurR,False,-0.00746801,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.006652037,,,Uncharacterized
8,Fur,False,0.006620613,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,-0.006543686000000001,,Virulence Expression,Virulence
24,Autolysin,False,-0.006526266,,Autolysin Expression,Biological Enrichment
4,SigB,False,-0.005902771,SigB,Stress Response,Stress Response
13,FMN,False,0.005894515,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,-0.005655458,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,-0.004775784,,Prophage Expression,Mobile Elements
28,Agr,False,-0.004635837,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,-0.0033790480000000004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.0025690730000000003,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,0.001664965,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.001657005,SaeR,Virulence Expression,Virulence
12,Urease,False,0.000985062,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,-8.04e-05,SigS,Stress Response,Stress Response
