,USA300HOU_RS00195
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.8077228537
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.621251059
USA300_LAC_U01-Set004_R10LB_Control_2,5.956289595
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.0259186193
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.4474625241
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.8499599594
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.7856873121
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.5395302281000003
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.3484083406
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.0742511286
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.4398975786
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.2111963565
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.0171419052
USA300_LAC_ICA-Set001_R10LB_Control_1,4.7079905608
USA300_LAC_ICA-Set001_R10LB_Control_2,4.6916436379
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.8614614047
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.8219535011
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.9928348405000005
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.0350830316
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.9413209738
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.0808666663
USA300_TCH1516_BK-Set001_THB_Control_1,5.0239789754
USA300_TCH1516_BK-Set001_THB_Control_2,5.1669091915
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.8255609819
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.2786003916
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.9715659353
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.9979655712
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.429852586
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.0554222102
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.4971784622
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.4435065265
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.8841861331
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.6255845757
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.1992458753
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.6766978922
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.0989693853
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.9588872218
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.5333072971
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.6408028499
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.1964699054
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.6582219506
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.4303802081
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.2198415912
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.8357373218
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.8045007499
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.8523835159
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.9966887194
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.2345675568
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.9092865892
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.1962150344
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.3140790629
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.2502929359
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.1091089884
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.1607239666
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.0339125251
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.9565886163
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.0609146487
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.7186790895
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.3415097086
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.5588329363
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.788723566
USA300_TCH1516_ICA-Set003_Control_1,4.2172649195
USA300_TCH1516_ICA-Set003_Control_2,4.241737996
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.2863238492
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.5296593018
