,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.4748428595,0.2141853989094245,2.0,0.0,-2.6262948075,1.0,-2.3233909115
1,RichMedia__BHIN_Growth_Mid,-1.6821907419999995,0.8985034274934869,2.0,2.0,-1.0468528754999995,3.0,-2.3175286084999995
2,RichMedia__BHIN_Growth_Stat,-1.9932708749999999,0.003680697978362985,2.0,4.0,-1.9906682285,5.0,-1.9958735215
3,RichMedia__LBv2_Growth_Late,0.16770659800000054,0.35637529182953614,2.0,6.0,-0.0842887874999993,7.0,0.4197019835000004
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.5021022127722095,2.0,8.0,0.3550398795000005,9.0,-0.3550398794999996
5,RichMedia__LBv2_Growth_Stat,-3.0654222559999997,0.5550156425334339,2.0,10.0,-2.6729669314999995,11.0,-3.4578775804999995
6,RichMedia__MHB_Rich_Mid,-0.6862361404999997,0.07865882845398202,2.0,12.0,-0.6306159494999997,13.0,-0.7418563314999997
7,RichMedia__NBO_Rich_Mid,0.5282146535000005,0.6248579206927933,2.0,14.0,0.9700559265000006,15.0,0.0863733805000004
8,Carbon__M9Na_Arabinose_Mid,-0.35734605999999935,0.10819761531860668,2.0,16.0,-0.2808387924999991,17.0,-0.4338533274999996
9,Carbon__M9Na_Galactose_Mid,0.33095122050000025,0.09156475474800854,2.0,18.0,0.3956972795000002,19.0,0.2662051615000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4537674409999996,0.49806453405668516,2.0,20.0,-0.8059522504999999,21.0,-0.1015826314999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.41336142399999914,0.11196451880598404,2.0,22.0,-0.4925322944999992,23.0,-0.3341905534999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.697012654,0.02010639535395602,2.0,24.0,-2.7112300225,25.0,-2.6827952855
13,Carbon__M9Na_GlcNAc_Mid,-0.8282620509999998,0.009252013520535235,2.0,26.0,-0.8348042124999999,27.0,-0.8217198894999997
14,Carbon__M9Na_Gluconate_Mid,-1.3076411999999995,0.15819843547857082,2.0,28.0,-1.1957780134999996,29.0,-1.4195043864999994
15,Carbon__M9Na_Glucosamine_Mid,-1.3509959819999997,0.12491581024266428,2.0,30.0,-1.4393247984999995,31.0,-1.2626671654999997
16,Carbon__M9Na_Glycerol_Mid,0.13502077650000063,0.40747085541524103,2.0,32.0,-0.1531046284999995,33.0,0.4231461815000008
17,Carbon__M9Na_Maltose_Mid,-0.11481101199999966,0.3189840678963797,2.0,34.0,0.1107447855000005,35.0,-0.3403668094999998
18,Carbon__M9Na_Mannitol_Mid,0.17284845950000033,0.12510700979497696,2.0,36.0,0.0843844445000003,37.0,0.2613124745000004
19,Carbon__M9Na_Trehalose_Mid,-0.6262821119999997,0.16476691583199923,2.0,38.0,-0.5097743084999999,39.0,-0.7427899154999995
20,Carbon__M9Na_ethanol_Mid,-0.2399890224999997,0.6174226052073757,2.0,40.0,-0.6765727334999996,41.0,0.1965946885000002
21,Carbon__M9Na_fructose_Mid,-0.3805204639999995,0.21640161651855322,2.0,42.0,-0.2275014134999997,43.0,-0.5335395144999993
22,Carbon__M9Na_fumarate_Mid,0.2936907065000005,0.024372152068858507,2.0,44.0,0.3109244205000001,45.0,0.2764569925000009
23,Carbon__M9Na_glucoseGrowth_Late,0.05541807700000011,0.030352914257143634,2.0,46.0,0.0768808285000002,47.0,0.0339553255
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.05065084291781209,2.0,48.0,0.0358155545,49.0,-0.0358155544999991
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3185094289999997,0.5505251580910818,2.0,50.0,-0.9292293564999996,51.0,-1.7077895014999998
26,Carbon__M9Na_ribose_Mid,0.8789469825000005,0.05270012958646628,2.0,52.0,0.9162116015000006,53.0,0.8416823635000004
27,Carbon__M9Na_succinate_Mid,-0.6748401329999993,0.7982127063650596,2.0,54.0,-1.2392617504999994,55.0,-0.1104185154999992
28,Carbon__M9Na_sucrose_Mid,-0.8625369504999996,0.6027011072993337,2.0,56.0,-0.4363629104999997,57.0,-1.2887109904999994
29,TF__LBv2_HapROver_Late,-1.2831473569999996,0.23960969687731148,2.0,58.0,-1.4525769984999997,59.0,-1.1137177154999995
30,TF__LBv2_HapROver_Mid,0.19001120800000046,0.1603070618411945,2.0,60.0,0.0766569975000006,61.0,0.3033654185000003
31,TF__LBv2_HapROver_Stat,-0.29619776849999946,0.011393600251550534,2.0,62.0,-0.2881412764999993,63.0,-0.3042542604999996
32,TF__LBv2_LuxOOver_Late,-1.2959035559999998,0.2877132307494134,2.0,64.0,-1.4993475325,65.0,-1.0924595794999998
33,TF__LBv2_LuxOOver_Mid,-0.24329227549999974,0.35373811516879083,2.0,66.0,-0.4934228954999997,67.0,0.0068383445000002
34,TF__LBv2_LuxOOver_Stat,-1.0936722704999997,0.7587158068258766,2.0,68.0,-0.5571791784999998,69.0,-1.6301653624999997
35,TF__LBv2_QstROver_Late,-1.1744631349999999,0.24576779791078338,2.0,70.0,-1.0006790584999998,71.0,-1.3482472114999997
36,TF__LBv2_QstROver_Mid,-0.9423466984999999,0.7119352909545786,2.0,72.0,-1.4457609705,73.0,-0.4389324264999996
37,TF__LBv2_QstROver_Stat,-0.7197488644999996,0.3998019896310653,2.0,74.0,-1.0024515624999997,75.0,-0.4370461664999996
38,TF__LBv2_TfoXOver_Late,-3.2265663050000004,0.47679741797166364,2.0,76.0,-3.5637129925,77.0,-2.8894196175
39,TF__LBv2_TfoXOver_Mid,3.6573805755000004,0.03069161628401108,2.0,78.0,3.6356783255000007,79.0,3.6790828255
40,TF__LBv2_TfoXOver_Stat,2.2948268030000003,0.03751138895244522,2.0,80.0,2.2683022455,81.0,2.3213513605000005
41,Stress-I__20-300-T1,-0.11014267299999947,1.1052466668309593,2.0,82.0,-0.8916700859999995,83.0,0.6713847400000006
42,Stress-I__20-300-T2,0.3755307155000005,0.7299312978358117,2.0,84.0,0.8916700860000004,85.0,-0.1406086549999994
43,Stress-II-1__LBv2_LowpH_Mid,0.6815652280000006,0.26634445250824706,2.0,86.0,0.4932312595000008,87.0,0.8698991965000005
44,Stress-II-1__LBv2_highSalt_Mid,2.362194537,0.06876043023998811,2.0,88.0,2.3135735705,89.0,2.4108155035000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.38358108949999936,0.5848249401682691,2.0,90.0,0.0299525915000007,91.0,-0.7971147704999995
46,Stress-III__R_wt,0.0,0.0852041673237827,2.0,92.0,0.0602484445,93.0,-0.0602484445
47,Stress-III__R_s,1.1900403575,0.2678007353885671,2.0,94.0,1.0006766415,95.0,1.3794040735
48,Competence-condition__OSS_TfoXOver_Stat,3.4327942479999995,0.3266117376394827,2.0,96.0,3.6637436224999993,97.0,3.2018448735
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2911421272958888,2.0,98.0,-0.2058685725,99.0,0.2058685725
50,Competence-Recovery__LBv2_TfoXOver_Recov,3.416207861,0.1582736709329822,2.0,100.0,3.528124247,101.0,3.3042914750000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.07015127463034972,2.0,102.0,-0.0496044420000001,103.0,0.0496044420000001
