,PN96_RS08205
SBRG_BHIN_Growth_Late_1,-2.6262948075
SBRG_BHIN_Growth_Late_2,-2.3233909115
SBRG_BHIN_Growth_Mid_1,-1.0468528754999995
SBRG_BHIN_Growth_Mid_2,-2.3175286084999995
SBRG_BHIN_Growth_Stat_1,-1.9906682285
SBRG_BHIN_Growth_Stat_2,-1.9958735215
SBRG_LBv2_Growth_Late_1,-0.0842887874999993
SBRG_LBv2_Growth_Late_2,0.4197019835000004
SBRG_LBv2_Growth_Mid_1,0.3550398795000005
SBRG_LBv2_Growth_Mid_2,-0.3550398794999996
SBRG_LBv2_Growth_Stat_1,-2.6729669314999995
SBRG_LBv2_Growth_Stat_2,-3.4578775804999995
SBRG_MHB_Rich_Mid_1,-0.6306159494999997
SBRG_MHB_Rich_Mid_2,-0.7418563314999997
SBRG_NBO_Rich_Mid_1,0.9700559265000006
SBRG_NBO_Rich_Mid_2,0.0863733805000004
SBRG_M9Na_Arabinose_Mid_1,-0.2808387924999991
SBRG_M9Na_Arabinose_Mid_2,-0.4338533274999996
SBRG_M9Na_Galactose_Mid_1,0.3956972795000002
SBRG_M9Na_Galactose_Mid_2,0.2662051615000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8059522504999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1015826314999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4925322944999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3341905534999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7112300225
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6827952855
SBRG_M9Na_GlcNAc_Mid_1,-0.8348042124999999
SBRG_M9Na_GlcNAc_Mid_2,-0.8217198894999997
SBRG_M9Na_Gluconate_Mid_1,-1.1957780134999996
SBRG_M9Na_Gluconate_Mid_2,-1.4195043864999994
SBRG_M9Na_Glucosamine_Mid_1,-1.4393247984999995
SBRG_M9Na_Glucosamine_Mid_2,-1.2626671654999997
SBRG_M9Na_Glycerol_Mid_1,-0.1531046284999995
SBRG_M9Na_Glycerol_Mid_2,0.4231461815000008
SBRG_M9Na_Maltose_Mid_1,0.1107447855000005
SBRG_M9Na_Maltose_Mid_2,-0.3403668094999998
SBRG_M9Na_Mannitol_Mid_1,0.0843844445000003
SBRG_M9Na_Mannitol_Mid_2,0.2613124745000004
SBRG_M9Na_Trehalose_Mid_1,-0.5097743084999999
SBRG_M9Na_Trehalose_Mid_2,-0.7427899154999995
SBRG_M9Na_ethanol_Mid_1,-0.6765727334999996
SBRG_M9Na_ethanol_Mid_2,0.1965946885000002
SBRG_M9Na_fructose_Mid_1,-0.2275014134999997
SBRG_M9Na_fructose_Mid_2,-0.5335395144999993
SBRG_M9Na_fumarate_Mid_1,0.3109244205000001
SBRG_M9Na_fumarate_Mid_2,0.2764569925000009
SBRG_M9Na_glucoseGrowth_Late_1,0.0768808285000002
SBRG_M9Na_glucoseGrowth_Late_2,0.0339553255
SBRG_M9Na_glucoseGrowth_Mid_1,0.0358155545
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0358155544999991
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9292293564999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7077895014999998
SBRG_M9Na_ribose_Mid_1,0.9162116015000006
SBRG_M9Na_ribose_Mid_2,0.8416823635000004
SBRG_M9Na_succinate_Mid_1,-1.2392617504999994
SBRG_M9Na_succinate_Mid_2,-0.1104185154999992
SBRG_M9Na_sucrose_Mid_1,-0.4363629104999997
SBRG_M9Na_sucrose_Mid_2,-1.2887109904999994
SBRG_LBv2_HapROver_Late_1,-1.4525769984999997
SBRG_LBv2_HapROver_Late_2,-1.1137177154999995
SBRG_LBv2_HapROver_Mid_1,0.0766569975000006
SBRG_LBv2_HapROver_Mid_2,0.3033654185000003
SBRG_LBv2_HapROver_Stat_1,-0.2881412764999993
SBRG_LBv2_HapROver_Stat_2,-0.3042542604999996
SBRG_LBv2_LuxOOver_Late_1,-1.4993475325
SBRG_LBv2_LuxOOver_Late_2,-1.0924595794999998
