,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,8.85725,0.7095816549207009,2.0,71.0,8.3555,72.0,9.359,,,,,,,,,,,,
26,M9__M9exp,8.335266666666667,1.1301432534565399,3.0,73.0,9.1718,74.0,8.7844,75.0,7.0496,,,,,,,,,,
27,M9__M9tran,7.671966666666666,0.3836508873094562,3.0,76.0,7.4162,77.0,7.4866,78.0,8.1131,,,,,,,,,,
28,M9__M9stat,9.320133333333333,0.8412149566747692,3.0,79.0,8.5586,80.0,10.2231,81.0,9.1787,,,,,,,,,,
29,Supplement__M+G,8.098566666666667,1.031027629762332,3.0,82.0,9.2739,83.0,7.3467,84.0,7.6751000000000005,,,,,,,,,,
30,Supplement__Glu,8.1912,0.5142105697085585,3.0,85.0,8.7146,86.0,8.1723,87.0,7.6867,,,,,,,,,,
31,Supplement__Fru,7.7176,0.5060217781874604,3.0,88.0,8.2998,89.0,7.4694,90.0,7.3836,,,,,,,,,,
32,Supplement__Mal,7.978433333333332,0.5308973001752159,3.0,91.0,7.4902,92.0,7.9015,93.0,8.5436,,,,,,,,,,
33,Supplement__G+S,7.7695,0.16122034611053268,2.0,94.0,7.6555,95.0,7.8835,,,,,,,,,,,,
34,Supplement__Pyr,8.3322,0.37365656691673393,3.0,96.0,8.5239,97.0,7.9016,98.0,8.5711,,,,,,,,,,
35,Supplement__Gly,9.9427,0.5898494468930187,3.0,99.0,9.9644,100.0,10.5214,101.0,9.3423,,,,,,,,,,
36,Supplement__Glucon,8.850133333333334,0.19641350089373538,3.0,102.0,8.9539,103.0,8.9729,104.0,8.6236,,,,,,,,,,
37,Stressors__aero,7.409066666666667,0.027241573620724293,3.0,105.0,7.398,106.0,7.4401,107.0,7.3891,,,,,,,,,,
38,Stressors__nit,7.352866666666666,0.19126856336924072,3.0,108.0,7.4758,109.0,7.1325,110.0,7.4503,,,,,,,,,,
39,Stressors__ferm,7.4257,0.2915553635246659,3.0,111.0,7.5428,112.0,7.0938,113.0,7.6405,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.0942,,1.0,114.0,7.0942,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3911999999999995,,1.0,115.0,7.3911999999999995,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1014,,1.0,116.0,7.1014,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1253,,1.0,117.0,7.1253,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.054,,1.0,118.0,7.054,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7793,,1.0,119.0,6.7793,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8339,,1.0,120.0,6.8339,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7885,,1.0,121.0,6.7885,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5081,,1.0,122.0,8.5081,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7129,,1.0,123.0,7.7129,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1058,,1.0,124.0,8.1058,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0168,,1.0,125.0,8.0168,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7099,,1.0,126.0,7.7099,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5098,,1.0,127.0,7.5098,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8407,,1.0,128.0,7.8407,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4721,,1.0,129.0,7.4721,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.819,,1.0,130.0,7.819,,,,,,,,,,,,,,
57,Stressors__HPh,8.100633333333333,0.17377164133808876,3.0,131.0,8.2728,132.0,7.9253,133.0,8.1038,,,,,,,,,,
58,Stressors__LPh,8.5457,1.0860599062666842,3.0,134.0,9.7959,135.0,8.0059,136.0,7.8353,,,,,,,,,,
59,Stressors__LPhT,12.071933333333334,0.43394430902286646,3.0,137.0,11.9274,138.0,12.5597,139.0,11.7287,,,,,,,,,,
60,Stressors__SMMPr,7.1667,0.2302429369166404,3.0,140.0,6.9047,141.0,7.2586,142.0,7.3368,,,,,,,,,,
61,Stressors__HiTm,9.6965,1.9779249202131008,3.0,143.0,11.9647,144.0,8.3308,145.0,8.794,,,,,,,,,,
62,Stressors__LoTm,8.004033333333334,0.8101680957266418,3.0,146.0,7.5612,147.0,8.9391,148.0,7.5118,,,,,,,,,,
63,Stressors__HiOs,8.157766666666667,0.1369119911962908,3.0,149.0,8.1885,150.0,8.2767,151.0,8.0081,,,,,,,,,,
64,Stressors__BMM,8.602366666666667,1.6394273400591237,3.0,152.0,7.5634,153.0,7.7514,154.0,10.4923,,,,,,,,,,
65,Stressors__Heat,12.514533333333334,0.06193789900645115,3.0,155.0,12.5859,156.0,12.4829,157.0,12.4748,,,,,,,,,,
66,Stressors__Cold,7.440766666666668,0.028447202557252298,3.0,158.0,7.4252,159.0,7.4235,160.0,7.4736,,,,,,,,,,
67,Stressors__Etha,15.303666666666667,0.3008051251779684,3.0,161.0,15.4075,162.0,14.9647,163.0,15.5388,,,,,,,,,,
68,Stress Time Course__SMM,7.253666666666667,0.1491707187531567,3.0,164.0,7.4073,165.0,7.2443,166.0,7.1094,,,,,,,,,,
69,Stress Time Course__Salt,13.9277,0.33664095116310533,3.0,167.0,14.0386,168.0,14.1949,169.0,13.5496,,,,,,,,,,
70,Stress Time Course__Mt0,6.8193,0.5454621710073027,2.0,170.0,7.205,171.0,6.4336,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.176833333333334,0.3936612037442012,3.0,172.0,7.118,173.0,7.5966000000000005,174.0,6.8159,,,,,,,,,,
72,Stress Time Course__M0t90,7.0979,0.26913329411278714,3.0,175.0,7.3898,176.0,6.8596,177.0,7.0443,,,,,,,,,,
73,Stress Time Course__M40t45,7.147166666666667,0.4577414590501205,3.0,178.0,7.3631,179.0,7.457,180.0,6.6214,,,,,,,,,,
74,Stress Time Course__M40t90,7.097933333333333,0.09330323324158345,3.0,181.0,7.1886,182.0,7.0022,183.0,7.103,,,,,,,,,,
75,Stress Time Course__dia0,6.8351,0.25529314522720736,3.0,184.0,6.9441,185.0,7.0178,186.0,6.5434,,,,,,,,,,
76,Stress Time Course__dia5,7.2907,0.1772569603710951,3.0,187.0,7.4468,188.0,7.3273,189.0,7.098,,,,,,,,,,
77,Stress Time Course__dia15,7.363,0.05694110992947018,3.0,190.0,7.3418,191.0,7.4275,192.0,7.3197,,,,,,,,,,
78,Stressors__Diami,8.0188,0.36570464858954155,3.0,193.0,7.8271,194.0,7.7888,195.0,8.4405,,,,,,,,,,
79,Stressors__Paraq,8.0229,0.3234373045893128,3.0,196.0,8.1997,197.0,8.2194,198.0,7.6496,,,,,,,,,,
80,Stressors__H2O2,8.148299999999999,0.31063301498713886,3.0,199.0,7.7901,200.0,8.3112,201.0,8.3436,,,,,,,,,,
81,Stressors__Oxctl,8.482633333333332,0.15404688680182158,3.0,202.0,8.3992,203.0,8.6604,204.0,8.3883,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.1442,0.3501343742051037,3.0,205.0,7.8418,215.0,8.063,225.0,8.5278,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.221033333333333,0.33378382724951355,3.0,206.0,8.1818,216.0,8.5727,226.0,7.9086,,,,,,,,,,
84,Carbon Transition__GM+5,8.180666666666667,0.30813129236306636,3.0,207.0,7.855,217.0,8.2194,227.0,8.467600000000001,,,,,,,,,,
85,Carbon Transition__GM+15,8.123466666666667,0.25110504442032516,3.0,208.0,7.8537,219.0,8.1663,229.0,8.3504,,,,,,,,,,
86,Carbon Transition__GM+25,7.944533333333333,0.278920137912868,3.0,209.0,7.6481,220.0,7.9837,230.0,8.2018,,,,,,,,,,
87,Carbon Transition__GM+45,7.693166666666667,0.6261713210722233,3.0,210.0,7.6872,221.0,7.07,231.0,8.3223,,,,,,,,,,
88,Carbon Transition__GM+60,7.769233333333333,0.40485410129246985,3.0,211.0,7.3344000000000005,222.0,7.838,232.0,8.1353,,,,,,,,,,
89,Carbon Transition__GM+90,7.7061,0.30096883559598003,3.0,212.0,7.3601,223.0,7.9073,233.0,7.8509,,,,,,,,,,
90,Carbon Transition__GM+120,8.0611,0.3447852665065603,2.0,213.0,7.8173,234.0,8.3049,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.795233333333333,0.027251666615701532,3.0,214.0,7.7661,224.0,7.8201,235.0,7.7995,,,,,,,,,,
92,Carbon Transition__GM+10,7.7424,0.5364112042081153,2.0,218.0,8.1217,228.0,7.3631,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.182833333333333,0.3065613532938124,3.0,236.0,8.5347,244.0,7.9734,254.0,8.0404,,,,,,,,,,
94,Carbon Transition__MG+5,8.365699999999999,0.39502039187869825,3.0,237.0,8.8086,246.0,8.2387,256.0,8.0498,,,,,,,,,,
95,Carbon Transition__MG+10,8.481066666666665,0.24409527511472492,3.0,238.0,8.7011,247.0,8.5236,257.0,8.2185,,,,,,,,,,
96,Carbon Transition__MG+15,8.482199999999999,0.559955105343277,3.0,239.0,8.4008,248.0,9.0784,258.0,7.9674,,,,,,,,,,
97,Carbon Transition__MG+25,8.256066666666667,0.34085435794974567,3.0,240.0,8.439,249.0,8.4664,259.0,7.8628,,,,,,,,,,
98,Carbon Transition__MG+45,7.724566666666667,0.3364316324802606,3.0,241.0,8.1,250.0,7.6233,260.0,7.4504,,,,,,,,,,
99,Carbon Transition__MG+120,7.4233,0.304598621139361,3.0,242.0,7.5109,253.0,7.6745,263.0,7.0845,,,,,,,,,,
100,Carbon Transition__MG+150,7.4513,0.31947084374008244,2.0,243.0,7.6772,264.0,7.2254,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.10055,0.015768481220460942,2.0,245.0,8.1117,255.0,8.0894,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.69045,0.213192694527744,2.0,251.0,7.8412,261.0,7.5397,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.13375,0.07771103525240133,2.0,252.0,7.0788,262.0,7.1887,,,,,,,,,,,,
