,BSU_40450
LBexp_1,6.9171
LBexp_2,6.87
LBexp_3,7.2965
LBtran_1,7.8065
LBtran_2,7.089
LBtran_3,7.3182
LBstat_1,7.3234
LBstat_2,7.5316
LBstat_3,7.624
LBGexp_1,7.0257
LBGexp_2,7.2188
LBGexp_3,7.14
LBGtran_2,7.8416
LBGtran_3,7.5816
LBGstat_1,7.5538
LBGstat_2,7.2539
LBGstat_3,7.8113
S0_1,7.0628
S0_2,7.4468
S0_3,7.7292000000000005
S1_1,6.9694
S1_2,7.0513
S1_3,6.8473
S2_1,7.8135
S2_2,7.2446
S2_3,7.2205
S3_1,7.5176
S3_2,7.185
S4_1,8.0737
S4_2,7.6496
S4_3,7.8846
S5_1,7.821
S5_2,8.0194
S5_3,8.2425
S6_1,8.3442
S6_2,8.813
S6_3,8.0611
S6/t_1,9.1908
S6/t_2,8.216
S6_4,8.6709
S6_5,9.0347
S6_6,8.8799
S7_4,9.7217
S7_5,9.6319
S7_6,9.7861
S8_4,9.4742
S8_5,9.8196
G135_1,7.7495
G135_3,7.5283999999999995
G150_1,7.7068
G150_2,6.996
G150_3,8.536200000000001
G180_1,7.8733
G180_2,6.9874
G180_3,7.0509
C30_1,9.8494
C30_2,9.6147
C90_1,8.3139
C90_2,6.9369
BI_1,7.2009
BI_2,7.4012
BC_2,10.4183
BC/t_1,9.5583
BC/t_2,10.7738
BC_1,9.736
Sw_1,10.5587
Sw_2,11.1123
BT_1,7.6905
BT_2,7.475
B36_1,8.9121
B36_2,8.5414
B60_1,8.3555
B60_2,9.359
M9exp_1,9.1718
M9exp_2,8.7844
M9exp_3,7.0496
M9tran_1,7.4162
M9tran_2,7.4866
M9tran_3,8.1131
M9stat_1,8.5586
M9stat_2,10.2231
M9stat_3,9.1787
M+G_1,9.2739
M+G_2,7.3467
M+G_3,7.6751000000000005
Glu_1,8.7146
Glu_2,8.1723
Glu_3,7.6867
Fru_1,8.2998
Fru_2,7.4694
Fru_3,7.3836
Mal_1,7.4902
Mal_2,7.9015
Mal_3,8.5436
G+S_2,7.6555
G+S_3,7.8835
Pyr_1,8.5239
Pyr_2,7.9016
Pyr_3,8.5711
Gly_1,9.9644
Gly_2,10.5214
Gly_3,9.3423
Glucon_1,8.9539
Glucon_2,8.9729
Glucon_3,8.6236
aero_1,7.398
aero_2,7.4401
aero_3,7.3891
nit_1,7.4758
nit_2,7.1325
nit_3,7.4503
ferm_1,7.5428
ferm_2,7.0938
ferm_3,7.6405
T-5.40H_1,7.0942
T-4.40H_1,7.3911999999999995
T-3.40H_1,7.1014
T-2.40H_1,7.1253
T-1.40H_1,7.054
T-1.10H_1,6.7793
T-0.40H_1,6.8339
T0.0H_1,6.7885
T0.30H_1,8.5081
T1.0H_1,7.7129
T1.30H_1,8.1058
T2.0H_1,8.0168
T2.30H_1,7.7099
T3.0H_1,7.5098
T3.30H_1,7.8407
T4.0H_1,7.4721
T5.0H_1,7.819
HPh_1,8.2728
HPh_2,7.9253
HPh_3,8.1038
LPh_1,9.7959
LPh_2,8.0059
LPh_3,7.8353
LPhT_1,11.9274
LPhT_2,12.5597
LPhT_3,11.7287
SMMPr_1,6.9047
SMMPr_2,7.2586
SMMPr_3,7.3368
HiTm_1,11.9647
HiTm_2,8.3308
HiTm_3,8.794
LoTm_1,7.5612
LoTm_2,8.9391
LoTm_3,7.5118
HiOs_1,8.1885
HiOs_2,8.2767
HiOs_3,8.0081
BMM_1,7.5634
BMM_2,7.7514
BMM_3,10.4923
Heat_1,12.5859
Heat_2,12.4829
Heat_3,12.4748
Cold_1,7.4252
Cold_2,7.4235
Cold_3,7.4736
Etha_1,15.4075
Etha_2,14.9647
Etha_3,15.5388
SMM_1,7.4073
SMM_2,7.2443
SMM_3,7.1094
Salt_1,14.0386
Salt_2,14.1949
Salt_3,13.5496
Mt0_1,7.205
Mt0_3,6.4336
M0t45_1,7.118
M0t45_2,7.5966000000000005
M0t45_3,6.8159
M0t90_1,7.3898
M0t90_2,6.8596
M0t90_3,7.0443
M40t45_1,7.3631
M40t45_2,7.457
M40t45_3,6.6214
M40t90_1,7.1886
M40t90_2,7.0022
M40t90_3,7.103
dia0_1,6.9441
dia0_2,7.0178
dia0_3,6.5434
dia5_1,7.4468
dia5_2,7.3273
dia5_3,7.098
dia15_1,7.3418
dia15_2,7.4275
dia15_3,7.3197
Diami_1,7.8271
Diami_2,7.7888
Diami_3,8.4405
Paraq_1,8.1997
Paraq_2,8.2194
Paraq_3,7.6496
H2O2_1,7.7901
H2O2_2,8.3112
H2O2_3,8.3436
Oxctl_1,8.3992
Oxctl_2,8.6604
Oxctl_3,8.3883
GM-0.1_1,7.8418
GM-0.2_1,8.1818
GM+5_1,7.855
GM+15_1,7.8537
GM+25_1,7.6481
GM+45_1,7.6872
GM+60_1,7.3344000000000005
GM+90_1,7.3601
GM+120_1,7.8173
GM+150_1,7.7661
GM-0.1_2,8.063
GM-0.2_2,8.5727
GM+5_2,8.2194
GM+10_2,8.1217
GM+15_2,8.1663
GM+25_2,7.9837
GM+45_2,7.07
GM+60_2,7.838
GM+90_2,7.9073
GM+150_2,7.8201
GM-0.1_3,8.5278
GM-0.2_3,7.9086
GM+5_3,8.467600000000001
GM+10_3,7.3631
GM+15_3,8.3504
GM+25_3,8.2018
GM+45_3,8.3223
GM+60_3,8.1353
GM+90_3,7.8509
GM+120_3,8.3049
GM+150_3,7.7995
MG-0.1_1,8.5347
MG+5_1,8.8086
MG+10_1,8.7011
MG+15_1,8.4008
MG+25_1,8.439
MG+45_1,8.1
MG+120_1,7.5109
MG+150_1,7.6772
MG-0.1_2,7.9734
MG-0.2_2,8.1117
MG+5_2,8.2387
MG+10_2,8.5236
MG+15_2,9.0784
MG+25_2,8.4664
MG+45_2,7.6233
MG+60_2,7.8412
MG+90_2,7.0788
MG+120_2,7.6745
MG-0.1_3,8.0404
MG-0.2_3,8.0894
MG+5_3,8.0498
MG+10_3,8.2185
MG+15_3,7.9674
MG+25_3,7.8628
MG+45_3,7.4504
MG+60_3,7.5397
MG+90_3,7.1887
MG+120_3,7.0845
MG+150_3,7.2254
