,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.40619762898109e-16,0.045942275430433784,2.0,0.0,0.0324860944999994,1.0,-0.032486094500000284,,,,,,,,
1,fur__wt_dpd,0.9389975384999998,0.006250842330465156,2.0,2.0,0.9345775255,3.0,0.9434175514999996,,,,,,,,
2,fur__wt_fe,-0.14740569350000055,0.043570526856356116,2.0,4.0,-0.11659667850000055,5.0,-0.17821470850000054,,,,,,,,
3,fur__delfur_dpd,1.1203896885,0.013808890339892766,2.0,6.0,1.1301540484999997,7.0,1.1106253285000005,,,,,,,,
4,fur__delfur_fe2,-0.056350367500000775,0.028908939277457392,2.0,8.0,-0.07679207450000103,9.0,-0.03590866050000052,,,,,,,,
5,acid__wt_ph5,0.5713101499999995,0.06124140886802731,2.0,10.0,0.6146143654999996,11.0,0.5280059344999994,,,,,,,,
6,acid__delgadx_ph5,0.5608080585000002,,1.0,12.0,0.5608080585000002,,,,,,,,,,
7,acid__delgadw_ph5,0.5039287004999995,0.04230606578231642,2.0,13.0,0.4740137944999994,14.0,0.5338436064999996,,,,,,,,
8,acid__delgade_ph5,0.6311143139999995,0.056271293895996846,2.0,15.0,0.6709041275000001,16.0,0.591324500499999,,,,,,,,
9,oxidative__wt_pq,-0.3916223135000001,0.07677051959381319,2.0,17.0,-0.3373373585000001,18.0,-0.4459072685000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.4996473695000003,0.15062528578961748,2.0,19.0,-0.3931392085000001,20.0,-0.6061555305000006,,,,,,,,
11,oxidative__delsoxr_pq,-0.09081434100000063,0.026858972372080056,2.0,21.0,-0.0718221795000007,22.0,-0.10980650250000057,,,,,,,,
12,oxidative__delsoxs_pq,-0.28388225150000057,0.07382624433667812,2.0,23.0,-0.3360852895000006,24.0,-0.2316792135000005,,,,,,,,
13,nac_ntrc__wt_csn,0.2789133234999994,0.1258311960333566,2.0,25.0,0.1899372314999992,26.0,0.3678894154999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.10462601499999956,0.1296985065623421,2.0,27.0,0.1963367084999996,28.0,0.01291532149999952,,,,,,,,
15,nac_ntrc__wt_gln,0.5727236714999995,0.010561703265620946,2.0,29.0,0.5801919235000002,30.0,0.5652554194999988,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.87144764,0.18407277650709183,2.0,31.0,1.0016067485000004,32.0,0.7412885314999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6361388519999993,0.08843187360623457,2.0,33.0,0.5736080744999992,34.0,0.6986696294999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0180542234999992,0.15005240201763495,2.0,35.0,1.124157294499999,36.0,0.9119511524999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0123183065000001,0.05693765082048965,2.0,37.0,0.027942692499999918,38.0,-0.05257930550000012,,,,,,,,
20,misc__wt_no_te,0.28512054849999924,0.01202669416595003,2.0,39.0,0.2766163914999993,40.0,0.2936247054999992,,,,,,,,
21,misc__bw_delcbl,-0.03866170350000032,0.10559898587693087,2.0,41.0,0.03600805549999997,42.0,-0.1133314625000006,,,,,,,,
22,misc__bw_delfabr,-0.2543461025000004,0.10670365920319856,2.0,43.0,-0.3297969835000005,44.0,-0.17889522150000034,,,,,,,,
23,misc__bw_delfadr,0.03301839949999952,0.14293490557451655,2.0,45.0,0.13408864049999902,46.0,-0.06805184149999999,,,,,,,,
24,misc__nitr_031,0.9388561414999996,,1.0,47.0,0.9388561414999996,,,,,,,,,,
25,omics__wt_glu,0.019385771999999683,0.05658416601925435,2.0,48.0,-0.020625275500000484,49.0,0.05939681949999985,,,,,,,,
26,omics__wt_gly,0.10589104949999939,0.13894578812429803,2.0,50.0,0.2041405584999998,51.0,0.007641540499998989,,,,,,,,
27,omics__wt_thr,-0.23534106450000047,0.009592295223952555,2.0,52.0,-0.24212384150000066,53.0,-0.2285582875000003,,,,,,,,
28,omics__bw_ac,-0.5723767545000005,0.180563727285648,2.0,54.0,-0.4446989185000003,55.0,-0.7000545905000006,,,,,,,,
29,omics__bw_fum,-0.5333842110000004,0.23389692462356262,2.0,56.0,-0.6987743125000003,57.0,-0.36799410950000055,,,,,,,,
30,omics__bw_glc,-0.4225443215000002,0.04598764269440786,2.0,58.0,-0.4550624955,59.0,-0.3900261475000004,,,,,,,,
31,omics__bw_pyr,-0.6866119310000007,0.21875576025510007,2.0,60.0,-0.8412956125000006,61.0,-0.5319282495000008,,,,,,,,
32,ompr__wt_nacl,2.5196311624999996,0.04453385236549221,2.0,62.0,2.4881409734999997,63.0,2.5511213515,,,,,,,,
33,ompr__bw_delompr_nacl,2.7732271425000006,0.022572688347319455,2.0,64.0,2.7572658415,65.0,2.7891884435000005,,,,,,,,
34,minspan__wt_ade,0.2715032614999995,,1.0,66.0,0.2715032614999995,,,,,,,,,,
35,minspan__wt_glc,0.15725173283333285,0.05909816229210577,3.0,67.0,0.15750970750000004,68.0,0.09802500549999936,69.0,0.2162204854999992,,,,,,
36,minspan__wt_glc_anaero,-0.5592902490000005,0.19953388689505086,2.0,70.0,-0.7003820135000005,71.0,-0.4181984845000004,,,,,,,,
37,minspan__wt_trp,-0.6967871395000005,,1.0,72.0,-0.6967871395000005,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0185310515000006,,1.0,73.0,-1.0185310515000006,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5082497645000004,,1.0,74.0,-0.5082497645000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.9139978355000004,,1.0,75.0,-0.9139978355000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4672101055000004,,1.0,76.0,-0.4672101055000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.12319586650000057,,1.0,77.0,-0.12319586650000057,,,,,,,,,,
43,cra_crp__wt_ac,0.026817924499999535,0.17600521351409085,2.0,78.0,0.15127240449999935,79.0,-0.09763655550000028,,,,,,,,
44,cra_crp__wt_fru,-0.25841935200000066,0.04871166338159183,2.0,80.0,-0.2928636995000007,81.0,-0.22397500450000066,,,,,,,,
45,cra_crp__delcra_ac,0.5579809469999999,0.016726304731731145,2.0,82.0,0.5461536635000002,83.0,0.5698082304999996,,,,,,,,
46,cra_crp__delcra_fru,0.5074300129999991,0.08545652242027929,2.0,84.0,0.5678568994999988,85.0,0.4470031264999994,,,,,,,,
47,cra_crp__delcra_glc,0.12850055399999993,0.11565091394368296,2.0,86.0,0.2102780995,87.0,0.046723008499999885,,,,,,,,
48,rpoB__wt_031,0.2415449014999993,,1.0,88.0,0.2415449014999993,,,,,,,,,,
49,rpoB__wt_044,0.4609665384999993,,1.0,89.0,0.4609665384999993,,,,,,,,,,
50,rpoB__wt_lb,0.5300864309999995,0.014634193555089397,2.0,90.0,0.5404343684999997,91.0,0.5197384934999993,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6267022935000002,,1.0,92.0,-0.6267022935000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.8371446225000003,,1.0,93.0,-0.8371446225000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2818951470000006,0.2507455340797017,2.0,94.0,-0.4591990145000002,95.0,-0.10459127950000102,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.8877508355000003,,1.0,96.0,-0.8877508355000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.3033574159999999,0.023635060424616005,2.0,97.0,0.2866449045000001,98.0,0.32006992749999963,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3921188290000006,0.035913698150917016,2.0,99.0,-0.3667240095000004,100.0,-0.4175136485000008,,,,,,,,
57,crp__wt_fru,0.06999664049999943,,1.0,101.0,0.06999664049999943,,,,,,,,,,
58,crp__wt_glyc,-0.21935326200000027,0.07482382846225588,2.0,102.0,-0.2722616985000004,103.0,-0.16644482550000014,,,,,,,,
59,crp__delar1_glyc,-0.7393524665000002,0.21650042125619576,2.0,104.0,-0.8924413825000004,105.0,-0.5862635505,,,,,,,,
60,crp__delar1ar2_glyc,0.27980181716666613,0.03058951541418389,3.0,106.0,0.2503112034999999,107.0,0.2777112624999996,108.0,0.311382985499999,,,,,,
61,crp__delar2_glyc,-0.8281193018333339,0.1485119688023585,3.0,109.0,-0.7989233815000008,110.0,-0.9890610475000003,111.0,-0.6963734765000007,,,,,,
62,crp__delcrp_fru,0.9405664098333331,0.07550597913259324,3.0,112.0,0.9090550404999992,113.0,0.8859201904999994,114.0,1.0267239985000003,,,,,,
63,crp__delcrp_glc,1.037911027833333,0.14902261810098957,3.0,115.0,1.1296895394999993,116.0,0.8659651604999992,117.0,1.1180783835000003,,,,,,
64,crp__delcrp_glyc,0.5718695438333325,0.10061614067108506,3.0,118.0,0.6701724144999988,119.0,0.4690895994999993,120.0,0.5763466174999996,,,,,,
65,glu__glu_ale3,-2.3662482485000003,,1.0,121.0,-2.3662482485000003,,,,,,,,,,
66,glu__glu_ale4,-0.6949071945000007,,1.0,122.0,-0.6949071945000007,,,,,,,,,,
67,glu__glu_ale5,-0.3434159795000005,,1.0,123.0,-0.3434159795000005,,,,,,,,,,
68,glu__glu_ale6,-0.6180422915000001,,1.0,124.0,-0.6180422915000001,,,,,,,,,,
69,glu__glu_ale8,-2.7321367665000005,,1.0,125.0,-2.7321367665000005,,,,,,,,,,
70,glu__glu_ale9,-2.1116336315000006,,1.0,126.0,-2.1116336315000006,,,,,,,,,,
71,glu__glu_ale10,-2.1632225515000005,,1.0,127.0,-2.1632225515000005,,,,,,,,,,
72,42c__wt_42c,0.0815530244999998,,1.0,128.0,0.0815530244999998,,,,,,,,,,
73,42c__42c_ale1,-2.0298741495000003,,1.0,129.0,-2.0298741495000003,,,,,,,,,,
74,42c__42c_ale2,-0.9440576205000002,,1.0,130.0,-0.9440576205000002,,,,,,,,,,
75,42c__42c_ale3,-0.7073722635000008,,1.0,131.0,-0.7073722635000008,,,,,,,,,,
76,42c__42c_ale4,-1.7436061595000003,,1.0,132.0,-1.7436061595000003,,,,,,,,,,
77,42c__42c_ale5,-0.7087342145000006,,1.0,133.0,-0.7087342145000006,,,,,,,,,,
78,42c__42c_ale6,-1.3890343005,,1.0,134.0,-1.3890343005,,,,,,,,,,
79,42c__42c_ale8,-2.175214291500001,,1.0,135.0,-2.175214291500001,,,,,,,,,,
80,42c__42c_ale9,-0.17901105650000027,,1.0,136.0,-0.17901105650000027,,,,,,,,,,
81,42c__42c_ale10,-1.9015789475,,1.0,137.0,-1.9015789475,,,,,,,,,,
82,ssw__wt_ac,1.0379349094999988,,1.0,138.0,1.0379349094999988,,,,,,,,,,
83,ssw__wt_glc,0.0534619584999998,,1.0,139.0,0.0534619584999998,,,,,,,,,,
84,ssw__wt_glyc,0.8009727585000004,,1.0,140.0,0.8009727585000004,,,,,,,,,,
85,ssw__wt_xyl,-0.4587369085000006,,1.0,141.0,-0.4587369085000006,,,,,,,,,,
86,ssw__glc_ale1,-1.0576175615000003,,1.0,142.0,-1.0576175615000003,,,,,,,,,,
87,ssw__glc_ale2,-1.9726387215000003,,1.0,143.0,-1.9726387215000003,,,,,,,,,,
88,ssw__glc_ale3,-0.4263723224999998,,1.0,144.0,-0.4263723224999998,,,,,,,,,,
89,ssw__glyc_ale1,-0.6609091655000006,,1.0,145.0,-0.6609091655000006,,,,,,,,,,
