,BSU_03420
LBexp_1,-0.1312333333
LBexp_2,-0.0850333333
LBexp_3,-0.4594333333
LBtran_1,-0.9921333333000001
LBtran_2,-0.5748333333
LBtran_3,-0.7818333333
LBstat_1,-1.0020333333
LBstat_2,-0.9821333333000001
LBstat_3,-1.1675333333
LBGexp_1,-0.07613333330000001
LBGexp_2,-0.11013333330000001
LBGexp_3,-0.0225333333
LBGtran_2,-0.3618333333
LBGtran_3,0.3148666667
LBGstat_1,-0.6363333333
LBGstat_2,-1.3145333333
LBGstat_3,-0.3717333333
S0_1,1.5793666667
S0_2,1.6137666667000001
S0_3,2.1412666667
S1_1,1.9604666667
S1_2,1.9707666667
S1_3,2.2474666667
S2_1,2.5241666667000002
S2_2,2.5593666667
S2_3,2.8592666667
S3_1,2.6613666667
S3_2,2.1375666667
S4_1,2.3164666667000002
S4_2,2.4567666667
S4_3,1.9993666667
S5_1,2.1701666667
S5_2,2.3233666667
S5_3,2.4965666667
S6_1,1.7470666666999999
S6_2,-3.3694333333
S6_3,2.2513666667
S6/t_1,1.4395666667
S6/t_2,-3.3440333333
S6_4,1.0068666667
S6_5,1.7932666667000001
S6_6,1.5058666667
S7_4,1.0369666667
S7_5,0.8513666667
S7_6,0.8277666667
S8_4,0.23626666670000002
S8_5,-1.6497333333
G135_1,-0.3431333333
G135_3,-1.2885333333
G150_1,-0.4464333333
G150_2,-0.0382333333
G150_3,-0.1315333333
G180_1,-0.5594333333
G180_2,-0.16513333330000002
G180_3,-0.6701333333
C30_1,2.1012666667
C30_2,2.6028666666999998
C90_1,2.4584666667
C90_2,2.6753666667
BI_1,0.2144666667
BI_2,0.6408666667
BC_2,-0.9858333333
BC/t_1,-0.7858333333
BC/t_2,-0.6835333333
BC_1,-1.0071333333
Sw_1,-0.0439333333
Sw_2,-0.0453333333
BT_1,-1.3039333333
BT_2,-1.6013333333
B36_1,-0.8153333333
B36_2,-1.0341333333
B60_1,-1.5798333332999999
B60_2,-1.2640333333
M9exp_1,-0.23443333330000002
M9exp_2,-0.4491333333
M9exp_3,0.6835666667
M9tran_1,2.2923666667
M9tran_2,2.4415666667
M9tran_3,1.7190666667
M9stat_1,-2.2924333333
M9stat_2,-2.4663333333
M9stat_3,-2.5937333333
M+G_1,2.0253666667
M+G_2,0.7133666667
M+G_3,0.5439666667
Glu_1,1.7753666667
Glu_2,1.3399666667
Glu_3,0.6317666667
Fru_1,-0.3927333333
Fru_2,1.0405666667
Fru_3,-0.4782333333
Mal_1,1.0642666667
Mal_2,0.2202666667
Mal_3,-0.0206333333
G+S_2,2.9464666667
G+S_3,2.7361666667
Pyr_1,1.3165666667
Pyr_2,3.0116666667
Pyr_3,2.9807666667
Gly_1,-0.3954333333
Gly_2,0.31226666670000003
Gly_3,-0.7138333333
Glucon_1,-0.0147333333
Glucon_2,-0.4382333333
Glucon_3,-1.3327333333
aero_1,0.2429666667
aero_2,-0.8564333333
aero_3,0.2395666667
nit_1,2.1065666667
nit_2,2.5235666667
nit_3,2.2066666667
ferm_1,1.7518666667
ferm_2,1.7712666666999999
ferm_3,1.9631666667
T-5.40H_1,2.9901666667
T-4.40H_1,3.0478666667
T-3.40H_1,2.8377666667
T-2.40H_1,2.5194666667
T-1.40H_1,2.3563666667
T-1.10H_1,2.6783666667
T-0.40H_1,2.8462666667
T0.0H_1,2.7162666667
T0.30H_1,3.4263666667
T1.0H_1,2.2345666667
T1.30H_1,1.5810666667
T2.0H_1,0.7750666667
T2.30H_1,1.3533666667
T3.0H_1,0.7526666667
T3.30H_1,1.2995666667
T4.0H_1,1.5999666666999999
T5.0H_1,1.0902666667
HPh_1,0.6728666667000001
HPh_2,0.2136666667
HPh_3,0.7149666667
LPh_1,0.8460666667000001
LPh_2,0.9997666667
LPh_3,0.5782666667
LPhT_1,-1.0815333333
LPhT_2,-0.9794333333
LPhT_3,-0.8857333333
SMMPr_1,1.4737666667
SMMPr_2,1.6036666667000001
SMMPr_3,2.1267666667
HiTm_1,-1.3475333333
HiTm_2,-0.9243333333
HiTm_3,-1.0212333333
LoTm_1,-0.2342333333
LoTm_2,-0.6537333333
LoTm_3,-0.7087333333
HiOs_1,2.2663666667
HiOs_2,2.0658666667
HiOs_3,2.6806666667
BMM_1,-0.5783333333
BMM_2,-0.9725333333
BMM_3,-0.7386333333
Heat_1,-0.17953333330000001
Heat_2,-0.5772333333
Heat_3,-0.5602333333
Cold_1,0.3601666667
Cold_2,-0.0954333333
Cold_3,-1.0866333333
Etha_1,-1.3585333333
Etha_2,-1.4135333333
Etha_3,-1.1915333333
SMM_1,0.6041666667000001
SMM_2,1.0031666667
SMM_3,0.3967666667
Salt_1,0.3040666667
Salt_2,-0.2696333333
Salt_3,-0.1441333333
Mt0_1,0.4161666667
Mt0_3,0.0946666667
M0t45_1,0.3451666667
M0t45_2,-0.1659333333
M0t45_3,-0.0550333333
M0t90_1,-0.9627333333
M0t90_2,0.1804666667
M0t90_3,-0.9814333333
M40t45_1,-0.2681333333
M40t45_2,0.4632666667
M40t45_3,0.0633666667
M40t90_1,-0.6270333333
M40t90_2,0.3992666667
M40t90_3,-0.6899333333000001
dia0_1,-0.3301333333
dia0_2,-0.2441333333
dia0_3,-0.17473333330000002
dia5_1,-0.11683333330000001
dia5_2,-0.0381333333
dia5_3,-0.3094333333
dia15_1,-0.1930333333
dia15_2,-0.22133333330000002
dia15_3,-0.4278333333
Diami_1,0.1386666667
Diami_2,0.2584666667
Diami_3,0.0138666667
Paraq_1,-0.2365333333
Paraq_2,-0.16893333330000002
Paraq_3,-1.5540333333
H2O2_1,-0.8713333333000001
H2O2_2,-0.7871333333
H2O2_3,-0.8928333333
Oxctl_1,-0.8572333333000001
Oxctl_2,-0.5285333333000001
Oxctl_3,0.1151666667
GM-0.1_1,-0.2060333333
GM-0.2_1,-0.0548333333
GM+5_1,-0.20243333330000002
GM+15_1,0.1968666667
GM+25_1,0.8337666667
GM+45_1,1.3027666667
GM+60_1,1.7305666667000001
GM+90_1,1.8431666667000002
GM+120_1,0.8745666667
GM+150_1,2.7520666667
GM-0.1_2,0.3068666667
GM-0.2_2,0.16746666670000002
GM+5_2,0.1038666667
GM+10_2,0.1275666667
GM+15_2,0.2717666667
GM+25_2,0.2235666667
GM+45_2,-0.5428333333
GM+60_2,-0.4953333333
GM+90_2,1.0399666667
GM+150_2,3.4595666667
GM-0.1_3,0.28196666670000003
GM-0.2_3,0.2199666667
GM+5_3,1.0846666667
GM+10_3,0.0737666667
GM+15_3,1.0295666667
GM+25_3,1.0501666667
GM+45_3,1.5077666667
GM+60_3,1.7883666667
GM+90_3,2.3266666667
GM+120_3,2.4157666667
GM+150_3,3.1798666667
MG-0.1_1,-0.4097333333
MG+5_1,-0.6910333333
MG+10_1,-0.2682333333
MG+15_1,-1.0948333333
MG+25_1,-0.5019333333
MG+45_1,-1.1208333333
MG+120_1,-0.6678333333
MG+150_1,1.5194666667
MG-0.1_2,-1.5572333333000001
MG-0.2_2,-0.8355333333
MG+5_2,-0.6724333333
MG+10_2,-0.8295333333
MG+15_2,-0.39123333330000004
MG+25_2,-1.1912333333
MG+45_2,-1.2601333333
MG+60_2,-0.8394333333
MG+90_2,-1.2461333333
MG+120_2,-0.5198333333
MG-0.1_3,-0.32833333330000003
MG-0.2_3,-0.4965333333
MG+5_3,-0.9108333333
MG+10_3,-1.4012333333
MG+15_3,-0.7157333333
MG+25_3,-0.6314333333000001
MG+45_3,-0.2328333333
MG+60_3,-1.0078333333
MG+90_3,-0.6031333333000001
MG+120_3,-1.1561333333000001
MG+150_3,-0.0794333333
