,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,12.4655,,1.0,128.0,12.4655,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.7659,,1.0,129.0,12.7659,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.2562,,1.0,130.0,12.2562,,,,,,,,,,,,,,
57,Stressors__HPh,11.699766666666667,0.27807035680441256,3.0,131.0,11.838799999999999,132.0,11.3796,133.0,11.8809,,,,,,,,,,
58,Stressors__LPh,11.973966666666668,0.21330837614433562,3.0,134.0,12.012,135.0,12.1657,136.0,11.7442,,,,,,,,,,
59,Stressors__LPhT,10.1837,0.09793002603900408,3.0,137.0,10.0844,138.0,10.1865,139.0,10.2802,,,,,,,,,,
60,Stressors__SMMPr,12.900666666666666,0.3456676197351053,3.0,140.0,12.6397,141.0,12.7696,142.0,13.2927,,,,,,,,,,
61,Stressors__HiTm,10.068233333333334,0.22172037194027355,3.0,143.0,9.8184,144.0,10.2416,145.0,10.1447,,,,,,,,,,
62,Stressors__LoTm,10.6337,0.2595366062812715,3.0,146.0,10.9317,147.0,10.5122,148.0,10.4572,,,,,,,,,,
63,Stressors__HiOs,13.503566666666666,0.3135346286031793,3.0,149.0,13.4323,150.0,13.2318,151.0,13.8466,,,,,,,,,,
64,Stressors__BMM,10.402766666666666,0.19824183043276533,3.0,152.0,10.5876,153.0,10.1934,154.0,10.4273,,,,,,,,,,
65,Stressors__Heat,10.726933333333333,0.22486543383395607,3.0,155.0,10.9864,156.0,10.5887,157.0,10.6057,,,,,,,,,,
66,Stressors__Cold,10.891966666666667,0.7397385844562476,3.0,158.0,11.5261,159.0,11.0705,160.0,10.0793,,,,,,,,,,
67,Stressors__Etha,9.844733333333332,0.11561285972301387,3.0,161.0,9.8074,162.0,9.7524,163.0,9.9744,,,,,,,,,,
68,Stress Time Course__SMM,11.833966666666667,0.3082035907210258,3.0,164.0,11.7701,165.0,12.1691,166.0,11.5627,,,,,,,,,,
69,Stress Time Course__Salt,11.129366666666668,0.3015971872105797,3.0,167.0,11.47,168.0,10.8963,169.0,11.0218,,,,,,,,,,
70,Stress Time Course__Mt0,11.42135,0.22733483015147526,2.0,170.0,11.5821,171.0,11.2606,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.207333333333333,0.2688500387452706,3.0,172.0,11.5111,173.0,11.0,174.0,11.1109,,,,,,,,,,
72,Stress Time Course__M0t90,10.578033333333332,0.6654907387284458,3.0,175.0,10.2032,176.0,11.3464,177.0,10.1845,,,,,,,,,,
73,Stress Time Course__M40t45,11.2521,0.36623267194503584,3.0,178.0,10.8978,179.0,11.6292,180.0,11.2293,,,,,,,,,,
74,Stress Time Course__M40t90,10.860033333333334,0.6115015317506028,3.0,181.0,10.5389,182.0,11.5652,183.0,10.476,,,,,,,,,,
75,Stress Time Course__dia0,10.916266666666667,0.07784762895126099,3.0,184.0,10.8358,185.0,10.9218,186.0,10.9912,,,,,,,,,,
76,Stress Time Course__dia5,11.011133333333333,0.13957801880429918,3.0,187.0,11.0491,188.0,11.1278,189.0,10.8565,,,,,,,,,,
77,Stress Time Course__dia15,10.885199999999998,0.12817577774291053,3.0,190.0,10.9729,191.0,10.9446,192.0,10.7381,,,,,,,,,,
78,Stressors__Diami,11.302933333333334,0.12230851701060459,3.0,193.0,11.3046,194.0,11.4244,195.0,11.1798,,,,,,,,,,
79,Stressors__Paraq,10.512766666666666,0.7809052460659569,3.0,196.0,10.9294,197.0,10.997,198.0,9.6119,,,,,,,,,,
80,Stressors__H2O2,10.3155,0.05586349434111696,3.0,199.0,10.2946,200.0,10.3788,201.0,10.2731,,,,,,,,,,
81,Stressors__Oxctl,10.742400000000002,0.4946303569333369,3.0,202.0,10.3087,203.0,10.6374,204.0,11.2811,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.293533333333334,0.289203048623858,3.0,205.0,10.9599,215.0,11.4728,225.0,11.4479,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.2768,0.1458815615490862,3.0,206.0,11.1111,216.0,11.3334,226.0,11.3859,,,,,,,,,,
84,Carbon Transition__GM+5,11.494633333333333,0.6723608579723642,3.0,207.0,10.9635,217.0,11.2698,227.0,12.2506,,,,,,,,,,
85,Carbon Transition__GM+15,11.665333333333331,0.46066259163658274,3.0,208.0,11.3628,219.0,11.4377,229.0,12.1955,,,,,,,,,,
86,Carbon Transition__GM+25,11.868433333333334,0.42864914946064425,3.0,209.0,11.9997,220.0,11.3895,230.0,12.2161,,,,,,,,,,
87,Carbon Transition__GM+45,11.921833333333334,1.129396942325121,3.0,210.0,12.4687,221.0,10.6231,231.0,12.6737,,,,,,,,,,
88,Carbon Transition__GM+60,12.1738,1.3021301355855333,3.0,211.0,12.8965,222.0,10.6706,232.0,12.9543,,,,,,,,,,
89,Carbon Transition__GM+90,12.902533333333333,0.6499358147796852,3.0,212.0,13.0091,223.0,12.2059,233.0,13.4926,,,,,,,,,,
90,Carbon Transition__GM+120,12.8111,1.089792971164707,2.0,213.0,12.0405,234.0,13.5817,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.296433333333335,0.35632409872661414,3.0,214.0,13.918,224.0,14.6255,235.0,14.3458,,,,,,,,,,
92,Carbon Transition__GM+10,11.2666,0.03804234482783678,2.0,218.0,11.2935,228.0,11.2397,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.400833333333333,0.6872138701549414,3.0,236.0,10.7562,244.0,9.6087,254.0,10.8376,,,,,,,,,,
94,Carbon Transition__MG+5,10.407833333333334,0.13259748615012776,3.0,237.0,10.4749,246.0,10.493500000000001,256.0,10.2551,,,,,,,,,,
95,Carbon Transition__MG+10,10.332933333333331,0.5665079552251088,3.0,238.0,10.8977,247.0,10.3364,257.0,9.7647,,,,,,,,,,
96,Carbon Transition__MG+15,10.432,0.35215290712984315,3.0,239.0,10.0711,248.0,10.7747,258.0,10.4502,,,,,,,,,,
97,Carbon Transition__MG+25,10.391066666666667,0.36635155702321376,3.0,240.0,10.664,249.0,9.9747,259.0,10.5345,,,,,,,,,,
98,Carbon Transition__MG+45,10.294666666666666,0.5572692018525099,3.0,241.0,10.0451,250.0,9.9058,260.0,10.9331,,,,,,,,,,
99,Carbon Transition__MG+120,10.384666666666668,0.33297111486333686,3.0,242.0,10.4981,253.0,10.6461,263.0,10.0098,,,,,,,,,,
100,Carbon Transition__MG+150,11.88595,1.130593032439171,2.0,243.0,12.6854,264.0,11.0865,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.4999,0.23970919882223865,2.0,245.0,10.330400000000001,255.0,10.6694,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.2423,0.11907678195181468,2.0,251.0,10.3265,261.0,10.1581,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.241299999999999,0.4546696603029493,2.0,252.0,9.9198,262.0,10.5628,,,,,,,,,,,,
