,PP_4604
SRX8894563,5.7198358240000005
SRX8894564,5.653941284
SRX8894565,3.646536383000001
SRX8894566,3.619652269
SRX8894567,3.894402654
SRX8894568,3.925227906
SRX8245718,-0.798524403
SRX8245719,0.0441853630000004
SRX8245720,1.1255273519999998
SRX8245721,-0.3711883120000001
SRX8245722,1.7824447489999995
SRX8245723,1.923936147
SRX8245724,-0.8917249570000001
SRX8245725,-1.085565817
SBRG_IL__IL3__1,1.5506811660000004
SBRG_IL__IL3__2,1.0470830810000002
SRX8245728,-1.788797192
SRX8245729,-1.79769887
SRX8245730,-1.637768635
SRX8245731,-1.074521334
SRX8245732,1.5665520859999995
SRX8245733,1.4892879309999998
SBRG_IL__wt__1,0.5527932550000001
SBRG_IL__wt__2,0.4626155169999997
SRX8245726,0.9428900020000004
SRX8245727,1.226109665
SRX8894553,5.343290064
SRX8894554,5.475227114000001
SRX8894555,6.224960924
SRX8894556,6.523624054000001
SRX8894557,6.128938934000001
SRX8894558,6.132687944000001
SRX8894559,5.883397953999999
SRX8894560,5.739454494
SBRG_UNeb__coum__1,-0.6074333673333334
SBRG_UNeb__coum__2,-0.5350440193333337
SBRG_UNeb__coum__3,-0.2685036603333337
SBRG_UNeb__coumferul__1,-0.3280928423333336
SBRG_UNeb__coumferul__2,-0.1327486483333335
SBRG_UNeb__coumferul__3,0.2704572356666666
SBRG_UNeb__ferulate__1,-0.1466679293333337
SBRG_UNeb__ferulate__2,-0.0197775673333335
SBRG_UNeb__ferulate__3,-0.2727541583333335
SBRG_UNeb__glc__1,-0.1643871833333334
SBRG_UNeb__glc__2,0.2628354846666663
SBRG_UNeb__glc__3,-0.0984483013333337
SRX5659920,-0.1535158464999999
SRX5659925,0.1535158464999999
SRX5704140,0.085818257333333
SRX5704141,0.320778933333333
SRX5704142,0.4335526423333338
SRX5704143,0.2719280643333333
SRX5704144,0.2136588033333337
SRX5704145,0.464678960333333
SRX5704146,0.6142188183333337
SRX5704147,0.427465857333333
SRX5704148,0.6991490273333332
SRX5704149,0.3810555673333331
SRX5704150,0.7555883373333332
SRX5704151,1.1513377263333338
SRX5704152,0.6233478923333333
SRX5704153,0.4408311673333331
SRX5704154,-0.0765936556666666
SRX5704155,0.4964461753333333
SRX5704156,0.2987717413333337
SRX5704157,0.0468924473333336
SRX5704158,0.4314818613333333
SRX5704159,0.7656262833333338
SRX5704160,0.8475734113333333
SRX5704161,0.5337493183333333
SRX5704162,0.4575053563333338
SRX5704163,0.7921050983333338
SRX5704164,-0.7091661496666664
SRX5704165,0.0140563763333334
SRX5704166,-0.9991567726666668
SRX5704167,0.019966477333333
SRX5704168,0.2416886123333332
SRX5704169,0.2647833593333333
SRX5704170,0.6786414993333336
SRX5704171,0.5231594493333338
SRX5704172,-0.0664410916666664
SRX5704173,0.717304678333333
SRX5704174,0.2699981773333331
SRX5704175,0.211761371333333
SRX4552613,1.2878685945
SRX4552614,0.9021582635
SRX4552615,0.5450712265
SRX4552616,0.0178823095
SRX4552617,1.3586718775
SRX4552618,0.6690646654999999
SRX4552619,0.4006540025
SRX4552621,-0.4006540025
