,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,5.686888554,0.04659447607716848,2.0,0.0,5.7198358240000005,1.0,5.653941284,,,,
1,ALE__GalactoseA6,3.633094326,0.019009939315592837,2.0,2.0,3.646536383000001,3.0,3.619652269,,,,
2,ALE__GalactoseA8,3.90981528,0.021796744720984244,2.0,4.0,3.894402654,5.0,3.925227906,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.8254667672606993,4.0,6.0,-0.798524403,7.0,0.0441853630000004,8.0,1.1255273519999998,9.0,-0.3711883120000001
4,ALE__IL_TEOH_OAc,1.8531904479999999,0.1000495270053651,2.0,10.0,1.7824447489999995,11.0,1.923936147,,,,
5,ALE__IL_TEA_HS,-0.988645387,0.13706618657703212,2.0,12.0,-0.8917249570000001,13.0,-1.085565817,,,,
6,ALE__IL_Mixed,1.2988821235000003,0.35609762089605945,2.0,14.0,1.5506811660000004,15.0,1.0470830810000002,,,,
7,ALE__IL_PP5350,-1.793248031,0.0062944368777390815,2.0,16.0,-1.788797192,17.0,-1.79769887,,,,
8,ALE__IL_T8,-1.3561449845,0.39827598602212055,2.0,18.0,-1.637768635,19.0,-1.074521334,,,,
9,ALE__IL_T9,1.5279200084999998,0.0546340079431483,2.0,20.0,1.5665520859999995,21.0,1.4892879309999998,,,,
10,ALE__IL_Control2,0.5077043859999999,0.0637652900518641,2.0,22.0,0.5527932550000001,23.0,0.4626155169999997,,,,
11,ALE__IL_Glc+Ace,1.0844998335000002,0.2002665442726685,2.0,24.0,0.9428900020000004,25.0,1.226109665,,,,
12,ALE__XyloseA1,5.409258589,0.09329358274474944,2.0,26.0,5.343290064,27.0,5.475227114000001,,,,
13,ALE__XyloseA2,6.374292489,0.2111867245133997,2.0,28.0,6.224960924,29.0,6.523624054000001,,,,
14,ALE__XyloseA3,6.130813439000001,0.002650950393736137,2.0,30.0,6.128938934000001,31.0,6.132687944000001,,,,
15,ALE__XyloseA4,5.811426224,0.10178339667345394,2.0,32.0,5.883397953999999,33.0,5.739454494,,,,
16,Aromatic__Coumarate,-0.47032701566666696,0.17849244940464548,3.0,34.0,-0.6074333673333334,35.0,-0.5350440193333337,36.0,-0.2685036603333337,,
17,Aromatic__Coumarate+ferulate,-0.0634614183333335,0.30523120605412585,3.0,37.0,-0.3280928423333336,38.0,-0.1327486483333335,39.0,0.2704572356666666,,
18,Aromatic__Ferulate,-0.14639988500000023,0.12648850850697385,3.0,40.0,-0.1466679293333337,41.0,-0.0197775673333335,42.0,-0.2727541583333335,,
19,Aromatic__Glucose,-2.7292982688701767e-16,0.2299975065947968,3.0,43.0,-0.1643871833333334,44.0,0.2628354846666663,45.0,-0.0984483013333337,,
20,Bioreactor1__24h,0.0,0.21710419215948606,2.0,46.0,-0.1535158464999999,47.0,0.1535158464999999,,,,
21,Bioreactor2__S_0min,0.0,0.6703894375663983,3.0,48.0,0.085818257333333,60.0,0.6233478923333333,72.0,-0.7091661496666664,,
22,Bioreactor2__S_15min,0.2585554923333332,0.22008634218343423,3.0,49.0,0.320778933333333,61.0,0.4408311673333331,73.0,0.0140563763333334,,
23,Bioreactor2__P1_15min,-0.21406592866666654,0.7261804433749582,3.0,50.0,0.4335526423333338,62.0,-0.0765936556666666,74.0,-0.9991567726666668,,
24,Bioreactor2__P3_15min,0.26278023899999986,0.23837153286999216,3.0,51.0,0.2719280643333333,63.0,0.4964461753333333,75.0,0.019966477333333,,
25,Bioreactor2__P5_15min,0.2513730523333335,0.043375042793444764,3.0,52.0,0.2136588033333337,64.0,0.2987717413333337,76.0,0.2416886123333332,,
26,Bioreactor2__S_1h,0.25878492233333333,0.20895783915902005,3.0,53.0,0.464678960333333,65.0,0.0468924473333336,77.0,0.2647833593333333,,
27,Bioreactor2__S_3h,0.5747807263333335,0.12821269043867364,3.0,54.0,0.6142188183333337,66.0,0.4314818613333333,78.0,0.6786414993333336,,
28,Bioreactor2__S_9h,0.5720838633333335,0.17430810980002634,3.0,55.0,0.427465857333333,67.0,0.7656262833333338,79.0,0.5231594493333338,,
29,Bioreactor2__S_25h,0.4934271156666667,0.4905066326039077,3.0,56.0,0.6991490273333332,68.0,0.8475734113333333,80.0,-0.0664410916666664,,
30,Bioreactor2__P1_25h,0.5440365213333331,0.16836043499363193,3.0,57.0,0.3810555673333331,69.0,0.5337493183333333,81.0,0.717304678333333,,
31,Bioreactor2__P3_25h,0.494363957,0.24488439763393463,3.0,58.0,0.7555883373333332,70.0,0.4575053563333338,82.0,0.2699981773333331,,
32,Bioreactor2__P5_25h,0.7184013986666669,0.4741045330169155,3.0,59.0,1.1513377263333338,71.0,0.7921050983333338,83.0,0.211761371333333,,
33,Carbon__Citrate,0.9116993614999999,0.3714905878891362,3.0,84.0,1.2878685945,85.0,0.9021582635,86.0,0.5450712265,,
34,Carbon__Ferulate,0.6818729508333332,0.6704865438950223,3.0,87.0,0.0178823095,88.0,1.3586718775,89.0,0.6690646654999999,,
35,Carbon__Glucose,0.0,0.5666103241545639,2.0,90.0,0.4006540025,91.0,-0.4006540025,,,,
36,Carbon__Serine,1.5654031375,0.5203257332846183,3.0,92.0,1.0061629145,93.0,2.0352248485,94.0,1.6548216495,,
37,Carbon2__Glucose,3.3306690738754696e-16,0.044899156316017715,3.0,95.0,-0.0207421403333327,96.0,-0.0307781333333334,97.0,0.0515202736666671,,
38,Carbon2__Coumarate,-3.573259905,0.17487543444907683,3.0,98.0,-3.738216842333333,99.0,-3.591644334333333,100.0,-3.389918538333333,,
39,Crc__Control,4.510281037539698e-16,0.11081083095896455,2.0,101.0,0.0783550900000005,102.0,-0.0783550899999996,,,,
40,Crc__Del_crc,-0.2722670144999996,0.06762108888245154,2.0,103.0,-0.3200823449999994,104.0,-0.2244516839999999,,,,
41,Crc__Del_crcZ_crcY,0.8863160680000002,0.1902265549968099,2.0,105.0,0.7518055810000002,106.0,1.0208265550000002,,,,
42,FinR__Control,4.810966440042345e-16,0.40040427532914735,3.0,107.0,-0.2397613466666661,108.0,-0.2224779926666662,109.0,0.4622393393333337,,
43,FinR__Del_finR,-1.2160857499999997,0.11438993406436405,3.0,110.0,-1.2672721386666663,111.0,-1.0850410396666663,112.0,-1.2959440716666664,,
44,FleQ__Del_fleQ,0.1392972819999999,0.02087495666265211,3.0,113.0,0.1155280646666665,114.0,0.1546506146666666,115.0,0.1477131666666666,,
45,FleQ__OE_wspR,-0.7954564246666666,0.30514383725111516,3.0,116.0,-0.4976793023333332,117.0,-0.7812212583333333,119.0,-1.1074687133333334,,
46,FleQ__Control,0.0,0.40040510574524774,3.0,118.0,0.4622403016666667,120.0,-0.2397616983333335,121.0,-0.2224786033333332,,
47,Fuel__Butanol,-1.1435494874999996,0.1685367919962859,2.0,122.0,-1.024375978999999,123.0,-1.262722996,,,,
48,Fuel__Control,4.579669976578771e-16,0.34214300362673816,2.0,124.0,-0.2419316379999996,125.0,0.2419316380000005,,,,
49,Fuel__Isopentanol,-1.9173384119999997,0.18070111813323256,2.0,126.0,-1.7895634259999995,127.0,-2.045113398,,,,
50,Glycolaldehyde__Glycolaldehyde,-3.026190425000001,0.2696583572286457,2.0,128.0,-2.835513172000001,130.0,-3.2168676780000007,,,,
51,Glycolaldehyde__Control,-9.003214840319629e-16,0.013967154979658952,2.0,129.0,-0.0098762700000012,131.0,0.0098762699999994,,,,
52,HNS_protein__Control_ex,0.0,0.29994149772415585,2.0,132.0,-0.212090667,147.0,0.212090667,,,,
53,HNS_protein__Del_turB_ex,-1.3604007400000007,1.0103556817842483,2.0,133.0,-2.074830094,134.0,-0.6459713860000011,,,,
54,HNS_protein__WT_pCAR1_ex,-0.8484091750000005,0.18119848997205046,2.0,135.0,-0.720282494000001,140.0,-0.976535856,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.9326595620000004,0.19616260470199906,2.0,136.0,-2.07136747,138.0,-1.793951654000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.10060626799999904,0.21649485066897295,2.0,137.0,-0.0524787090000007,139.0,0.2536912449999988,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-1.3330659470000006,0.04820554816742392,2.0,141.0,-1.367152417000001,143.0,-1.2989794770000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.3351611464999999,0.21276651914940303,2.0,142.0,-0.4856097950000002,146.0,-0.1847124979999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.8241984925000008,0.16931997781027278,2.0,144.0,-0.7044711880000012,145.0,-0.9439257970000005,,,,
60,HNS_protein__WT_Del_turA_ex,0.021381080999999455,0.30166508888807525,2.0,148.0,-0.1919283490000012,149.0,0.2346905110000001,,,,
61,Mobile_gene__2737_exp,-4.510281037539698e-16,0.091904941446823,4.0,150.0,0.0807693862499991,151.0,-0.09192898575,152.0,-0.0661929467500002,153.0,0.0773525462499993
62,Mobile_gene__2737_reg,-1.7453199830000008,0.12555207759762388,4.0,154.0,-1.5755394337500004,155.0,-1.8047696257500008,156.0,-1.8669828917500009,157.0,-1.7339879807500007
63,Mobile_gene__3227_exp,0.5784326994999993,0.16513921024186815,4.0,158.0,0.4218303782499992,159.0,0.7025290842499992,160.0,0.4508796202499994,161.0,0.7384917152499995
64,Mobile_gene__3227_reg,-1.6179017660000008,0.19374911111224868,4.0,162.0,-1.3934150037500004,163.0,-1.5409257787500006,164.0,-1.694955971750001,165.0,-1.8423103097500009
65,Mobile_gene__mfsR_exp,-1.4375184307500009,0.30042373747785706,2.0,166.0,-1.2250867687500009,167.0,-1.6499500927500006,,,,
66,Mobile_gene2__Condition1,0.6829659644999997,0.044284700462714086,2.0,168.0,0.7142799764999999,169.0,0.6516519524999995,,,,
67,Mobile_gene2__Condition2,-3.3306690738754696e-16,0.9135667678146654,4.0,170.0,0.1800379084999996,171.0,1.1745546704999996,172.0,-0.3820338065000004,173.0,-0.9725587725000002
68,Muconate__CJ522_fructose,0.16306921433333302,0.3902570362791659,3.0,174.0,0.2283530746666664,175.0,0.5165672426666661,176.0,-0.2557126743333335,,
69,Muconate__CJ522_fructose_glucose,0.4574608026666662,0.28583136825912453,3.0,177.0,0.1382438356666662,178.0,0.5444403176666666,179.0,0.6896982546666659,,
