,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,7.21355,0.03500178566873417,2.0,59.0,7.1888,60.0,7.2383,,,,,,,,,,,,
21,Biofilm__BC,8.603200000000001,0.502969455666379,4.0,61.0,8.4693,62.0,8.4527,63.0,9.3276,64.0,8.1632,,,,,,,,
22,Biofilm__Sw,9.370149999999999,0.3841711142186515,2.0,65.0,9.0985,66.0,9.6418,,,,,,,,,,,,
23,Life Cycle__BT,7.5587,0.18992888142670616,2.0,67.0,7.693,68.0,7.4244,,,,,,,,,,,,
24,Life Cycle__B36,7.67165,0.2578818430987339,2.0,69.0,7.4893,70.0,7.854,,,,,,,,,,,,
25,Life Cycle__B60,8.034650000000001,0.15421998897678646,2.0,71.0,7.9256,72.0,8.1437,,,,,,,,,,,,
26,M9__M9exp,7.475766666666668,0.0902145405870546,3.0,73.0,7.5142,74.0,7.5404,75.0,7.3727,,,,,,,,,,
27,M9__M9tran,7.653266666666667,0.08007904428334114,3.0,76.0,7.6742,77.0,7.7208,78.0,7.5648,,,,,,,,,,
28,M9__M9stat,8.466966666666666,0.1913568481485141,3.0,79.0,8.3424,80.0,8.6873,81.0,8.3712,,,,,,,,,,
29,Supplement__M+G,7.895433333333333,0.8134320459222967,3.0,82.0,8.8347,83.0,7.4235,84.0,7.4281,,,,,,,,,,
30,Supplement__Glu,7.747233333333333,0.3307926440133355,3.0,85.0,8.1189,86.0,7.4851,87.0,7.6377,,,,,,,,,,
31,Supplement__Fru,7.618033333333333,0.12015058607153516,3.0,88.0,7.4918,89.0,7.731,90.0,7.6313,,,,,,,,,,
32,Supplement__Mal,7.294933333333334,0.21726841310538764,3.0,91.0,7.0717,92.0,7.5057,93.0,7.3074,,,,,,,,,,
33,Supplement__G+S,8.36145,0.3489571965155619,2.0,94.0,8.1147,95.0,8.6082,,,,,,,,,,,,
34,Supplement__Pyr,8.5745,0.24331228904434724,3.0,96.0,8.6224,97.0,8.3108,98.0,8.7903,,,,,,,,,,
35,Supplement__Gly,7.878,0.13170011389516753,3.0,99.0,7.8782,100.0,7.7462,101.0,8.0096,,,,,,,,,,
36,Supplement__Glucon,8.369333333333334,0.16405073402253745,3.0,102.0,8.5586,103.0,8.2815,104.0,8.267900000000001,,,,,,,,,,
37,Stressors__aero,7.4194666666666675,0.0712257210095715,3.0,105.0,7.5016,106.0,7.3747,107.0,7.3821,,,,,,,,,,
38,Stressors__nit,7.606366666666667,0.17605480207405114,3.0,108.0,7.7107,109.0,7.4031,110.0,7.7053,,,,,,,,,,
39,Stressors__ferm,7.589033333333333,0.28676987870648696,3.0,111.0,7.7546,112.0,7.2579,113.0,7.7546,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8336,,1.0,114.0,7.8336,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.1464,,1.0,115.0,8.1464,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.3843,,1.0,116.0,8.3843,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0889,,1.0,117.0,8.0889,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0739,,1.0,118.0,8.0739,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8953,,1.0,119.0,7.8953,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.0054,,1.0,120.0,8.0054,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.9259,,1.0,121.0,7.9259,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.539,,1.0,122.0,8.539,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8826,,1.0,123.0,7.8826,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1982,,1.0,124.0,8.1982,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1968,,1.0,125.0,8.1968,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1364,,1.0,126.0,8.1364,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.812,,1.0,127.0,7.812,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0357,,1.0,128.0,8.0357,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0713,,1.0,129.0,8.0713,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3399,,1.0,130.0,8.3399,,,,,,,,,,,,,,
57,Stressors__HPh,9.091766666666667,0.09951544268772244,3.0,131.0,9.0973,132.0,8.9896,133.0,9.1884,,,,,,,,,,
58,Stressors__LPh,9.168933333333333,0.15112022807464703,3.0,134.0,9.1086,135.0,9.3409,136.0,9.0573,,,,,,,,,,
59,Stressors__LPhT,9.260066666666665,0.282536976931044,3.0,137.0,9.5863,138.0,9.0994,139.0,9.0945,,,,,,,,,,
60,Stressors__SMMPr,7.482033333333334,0.18439295901235878,3.0,140.0,7.2836,141.0,7.5144,142.0,7.6481,,,,,,,,,,
61,Stressors__HiTm,8.0642,0.2953630308620219,3.0,143.0,7.735,144.0,8.1516,145.0,8.306,,,,,,,,,,
62,Stressors__LoTm,7.8501666666666665,0.052772183329225196,3.0,146.0,7.8583,147.0,7.7938,148.0,7.8984000000000005,,,,,,,,,,
63,Stressors__HiOs,7.713433333333334,0.0337640834813169,3.0,149.0,7.6997,150.0,7.7519,151.0,7.6887,,,,,,,,,,
64,Stressors__BMM,7.5145333333333335,0.096218206870287,3.0,152.0,7.4353,153.0,7.4867,154.0,7.6216,,,,,,,,,,
65,Stressors__Heat,8.271700000000001,0.24020668183878705,3.0,155.0,8.4662,156.0,8.0032,157.0,8.3457,,,,,,,,,,
66,Stressors__Cold,7.5019,0.11023579273539096,3.0,158.0,7.3763,159.0,7.5468,160.0,7.5826,,,,,,,,,,
67,Stressors__Etha,7.7486999999999995,0.16340511007921418,3.0,161.0,7.7438,162.0,7.9145,163.0,7.5878,,,,,,,,,,
68,Stress Time Course__SMM,7.2861,0.085799533798267,3.0,164.0,7.3835,165.0,7.2217,166.0,7.2531,,,,,,,,,,
69,Stress Time Course__Salt,7.249833333333332,0.06889429100682654,3.0,167.0,7.3282,168.0,7.2225,169.0,7.1988,,,,,,,,,,
70,Stress Time Course__Mt0,7.8259,0.17239263325328044,2.0,170.0,7.9478,171.0,7.704,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.606166666666667,0.08689121551303872,3.0,172.0,7.556,173.0,7.7065,174.0,7.556,,,,,,,,,,
72,Stress Time Course__M0t90,7.416066666666667,0.06409284931514035,3.0,175.0,7.4834,176.0,7.3558,177.0,7.409,,,,,,,,,,
73,Stress Time Course__M40t45,11.351533333333334,0.7247435500460372,3.0,178.0,10.5188,179.0,11.696,180.0,11.8398,,,,,,,,,,
74,Stress Time Course__M40t90,11.748066666666666,0.8499980725468339,3.0,181.0,10.7667,182.0,12.2251,183.0,12.2524,,,,,,,,,,
75,Stress Time Course__dia0,8.002533333333334,0.11123099088533427,3.0,184.0,8.0712,185.0,8.0622,186.0,7.8742,,,,,,,,,,
76,Stress Time Course__dia5,7.992233333333334,0.08867526900626427,3.0,187.0,8.0216,188.0,8.0625,189.0,7.8926,,,,,,,,,,
77,Stress Time Course__dia15,8.058,0.06632857604381422,3.0,190.0,8.0106,191.0,8.1338,192.0,8.0296,,,,,,,,,,
78,Stressors__Diami,8.692366666666667,0.052835436340900876,3.0,193.0,8.7362,194.0,8.7072,195.0,8.6337,,,,,,,,,,
79,Stressors__Paraq,7.958566666666666,0.3787839665737362,3.0,196.0,8.1685,197.0,8.1859,198.0,7.5213,,,,,,,,,,
80,Stressors__H2O2,11.2746,0.1626403393995481,3.0,199.0,11.233,200.0,11.454,201.0,11.1368,,,,,,,,,,
81,Stressors__Oxctl,8.145066666666667,0.08835905914694427,3.0,202.0,8.2107,203.0,8.1799,204.0,8.0446,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.509466666666666,0.14723550296492102,3.0,205.0,7.3604,215.0,7.5132,225.0,7.6548,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.668633333333333,0.41483987673960837,3.0,206.0,7.9195,216.0,7.8966,226.0,7.1898,,,,,,,,,,
84,Carbon Transition__GM+5,7.170000000000001,0.14967868919789484,3.0,207.0,7.1479,217.0,7.0326,227.0,7.3295,,,,,,,,,,
85,Carbon Transition__GM+15,7.385033333333333,0.16413623406589187,3.0,208.0,7.2396,219.0,7.563,229.0,7.3525,,,,,,,,,,
86,Carbon Transition__GM+25,7.432066666666667,0.11285930769472828,3.0,209.0,7.3019,220.0,7.4917,230.0,7.5026,,,,,,,,,,
87,Carbon Transition__GM+45,7.3862,0.5664076535499849,3.0,210.0,7.3828,221.0,6.8215,231.0,7.9543,,,,,,,,,,
88,Carbon Transition__GM+60,7.320099999999999,0.26546900007345486,3.0,211.0,7.1856,222.0,7.1488,232.0,7.6259,,,,,,,,,,
89,Carbon Transition__GM+90,7.732966666666666,0.24505367439263867,3.0,212.0,7.4552,223.0,7.9186,233.0,7.8251,,,,,,,,,,
90,Carbon Transition__GM+120,8.1182,0.2975505335232991,2.0,213.0,7.9078,234.0,8.3286,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.457333333333334,0.33573013468161206,3.0,214.0,7.6845,224.0,7.0717,235.0,7.6158,,,,,,,,,,
92,Carbon Transition__GM+10,7.0892,0.04666904755831265,2.0,218.0,7.1222,228.0,7.0562,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.300633333333333,0.4777421515141123,3.0,236.0,7.2756,244.0,6.8359000000000005,254.0,7.7904,,,,,,,,,,
94,Carbon Transition__MG+5,7.5489,0.38781241599515637,3.0,237.0,7.5972,246.0,7.1392,256.0,7.9103,,,,,,,,,,
95,Carbon Transition__MG+10,7.498033333333333,0.2554201310259889,3.0,238.0,7.4717,247.0,7.2568,257.0,7.7656,,,,,,,,,,
96,Carbon Transition__MG+15,7.8251333333333335,0.3330266706036222,3.0,239.0,7.4525,248.0,8.0937,258.0,7.9292,,,,,,,,,,
97,Carbon Transition__MG+25,7.601,0.17756049673280352,3.0,240.0,7.6249,249.0,7.4127,259.0,7.7654,,,,,,,,,,
98,Carbon Transition__MG+45,7.640899999999999,0.27908462874189266,3.0,241.0,7.7138,250.0,7.3326,260.0,7.8763000000000005,,,,,,,,,,
99,Carbon Transition__MG+120,7.5555666666666665,0.04733384976244132,3.0,242.0,7.5535,253.0,7.6039,263.0,7.5093,,,,,,,,,,
100,Carbon Transition__MG+150,7.5792,0.07297341981845183,2.0,243.0,7.6308,264.0,7.5276,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4923,0.5325928275897074,2.0,245.0,7.1157,255.0,7.8689,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.69115,0.19593928906679225,2.0,251.0,7.5526,261.0,7.8297,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.4475999999999996,0.4655591047332225,2.0,252.0,7.1184,262.0,7.7768,,,,,,,,,,,,
