,BSU_10470
LBexp_1,8.0578
LBexp_2,8.0019
LBexp_3,7.8843
LBtran_1,7.8292
LBtran_2,7.5251
LBtran_3,7.5228
LBstat_1,7.1979
LBstat_2,7.4862
LBstat_3,7.5754
LBGexp_1,7.6426
LBGexp_2,8.0804
LBGexp_3,8.1411
LBGtran_2,8.2836
LBGtran_3,8.1938
LBGstat_1,8.5753
LBGstat_2,8.7429
LBGstat_3,8.4157
S0_1,6.9898
S0_2,7.3969000000000005
S0_3,7.5704
S1_1,7.7387
S1_2,7.8365
S1_3,7.8081
S2_1,7.9776
S2_2,7.578
S2_3,7.3935
S3_1,9.3629
S3_2,9.69
S4_1,10.3014
S4_2,9.6485
S4_3,9.6754
S5_1,9.73
S5_2,10.1389
S5_3,10.1998
S6_1,9.2385
S6_2,8.7662
S6_3,9.6456
S6/t_1,9.7792
S6/t_2,8.2512
S6_4,9.3612
S6_5,9.5491
S6_6,9.686
S7_4,9.9828
S7_5,10.0397
S7_6,10.0913
S8_4,9.867
S8_5,9.8831
G135_1,7.8598
G135_3,7.5534
G150_1,7.8426
G150_2,7.6761
G150_3,8.06
G180_1,7.7709
G180_2,7.7531
G180_3,7.5603
C30_1,9.1067
C30_2,9.1106
C90_1,9.2133
C90_2,9.1112
BI_1,7.1888
BI_2,7.2383
BC_2,8.4693
BC/t_1,8.4527
BC/t_2,9.3276
BC_1,8.1632
Sw_1,9.0985
Sw_2,9.6418
BT_1,7.693
BT_2,7.4244
B36_1,7.4893
B36_2,7.854
B60_1,7.9256
B60_2,8.1437
M9exp_1,7.5142
M9exp_2,7.5404
M9exp_3,7.3727
M9tran_1,7.6742
M9tran_2,7.7208
M9tran_3,7.5648
M9stat_1,8.3424
M9stat_2,8.6873
M9stat_3,8.3712
M+G_1,8.8347
M+G_2,7.4235
M+G_3,7.4281
Glu_1,8.1189
Glu_2,7.4851
Glu_3,7.6377
Fru_1,7.4918
Fru_2,7.731
Fru_3,7.6313
Mal_1,7.0717
Mal_2,7.5057
Mal_3,7.3074
G+S_2,8.1147
G+S_3,8.6082
Pyr_1,8.6224
Pyr_2,8.3108
Pyr_3,8.7903
Gly_1,7.8782
Gly_2,7.7462
Gly_3,8.0096
Glucon_1,8.5586
Glucon_2,8.2815
Glucon_3,8.267900000000001
aero_1,7.5016
aero_2,7.3747
aero_3,7.3821
nit_1,7.7107
nit_2,7.4031
nit_3,7.7053
ferm_1,7.7546
ferm_2,7.2579
ferm_3,7.7546
T-5.40H_1,7.8336
T-4.40H_1,8.1464
T-3.40H_1,8.3843
T-2.40H_1,8.0889
T-1.40H_1,8.0739
T-1.10H_1,7.8953
T-0.40H_1,8.0054
T0.0H_1,7.9259
T0.30H_1,8.539
T1.0H_1,7.8826
T1.30H_1,8.1982
T2.0H_1,8.1968
T2.30H_1,8.1364
T3.0H_1,7.812
T3.30H_1,8.0357
T4.0H_1,8.0713
T5.0H_1,8.3399
HPh_1,9.0973
HPh_2,8.9896
HPh_3,9.1884
LPh_1,9.1086
LPh_2,9.3409
LPh_3,9.0573
LPhT_1,9.5863
LPhT_2,9.0994
LPhT_3,9.0945
SMMPr_1,7.2836
SMMPr_2,7.5144
SMMPr_3,7.6481
HiTm_1,7.735
HiTm_2,8.1516
HiTm_3,8.306
LoTm_1,7.8583
LoTm_2,7.7938
LoTm_3,7.8984000000000005
HiOs_1,7.6997
HiOs_2,7.7519
HiOs_3,7.6887
BMM_1,7.4353
BMM_2,7.4867
BMM_3,7.6216
Heat_1,8.4662
Heat_2,8.0032
Heat_3,8.3457
Cold_1,7.3763
Cold_2,7.5468
Cold_3,7.5826
Etha_1,7.7438
Etha_2,7.9145
Etha_3,7.5878
SMM_1,7.3835
SMM_2,7.2217
SMM_3,7.2531
Salt_1,7.3282
Salt_2,7.2225
Salt_3,7.1988
Mt0_1,7.9478
Mt0_3,7.704
M0t45_1,7.556
M0t45_2,7.7065
M0t45_3,7.556
M0t90_1,7.4834
M0t90_2,7.3558
M0t90_3,7.409
M40t45_1,10.5188
M40t45_2,11.696
M40t45_3,11.8398
M40t90_1,10.7667
M40t90_2,12.2251
M40t90_3,12.2524
dia0_1,8.0712
dia0_2,8.0622
dia0_3,7.8742
dia5_1,8.0216
dia5_2,8.0625
dia5_3,7.8926
dia15_1,8.0106
dia15_2,8.1338
dia15_3,8.0296
Diami_1,8.7362
Diami_2,8.7072
Diami_3,8.6337
Paraq_1,8.1685
Paraq_2,8.1859
Paraq_3,7.5213
H2O2_1,11.233
H2O2_2,11.454
H2O2_3,11.1368
Oxctl_1,8.2107
Oxctl_2,8.1799
Oxctl_3,8.0446
GM-0.1_1,7.3604
GM-0.2_1,7.9195
GM+5_1,7.1479
GM+15_1,7.2396
GM+25_1,7.3019
GM+45_1,7.3828
GM+60_1,7.1856
GM+90_1,7.4552
GM+120_1,7.9078
GM+150_1,7.6845
GM-0.1_2,7.5132
GM-0.2_2,7.8966
GM+5_2,7.0326
GM+10_2,7.1222
GM+15_2,7.563
GM+25_2,7.4917
GM+45_2,6.8215
GM+60_2,7.1488
GM+90_2,7.9186
GM+150_2,7.0717
GM-0.1_3,7.6548
GM-0.2_3,7.1898
GM+5_3,7.3295
GM+10_3,7.0562
GM+15_3,7.3525
GM+25_3,7.5026
GM+45_3,7.9543
GM+60_3,7.6259
GM+90_3,7.8251
GM+120_3,8.3286
GM+150_3,7.6158
MG-0.1_1,7.2756
MG+5_1,7.5972
MG+10_1,7.4717
MG+15_1,7.4525
MG+25_1,7.6249
MG+45_1,7.7138
MG+120_1,7.5535
MG+150_1,7.6308
MG-0.1_2,6.8359000000000005
MG-0.2_2,7.1157
MG+5_2,7.1392
MG+10_2,7.2568
MG+15_2,8.0937
MG+25_2,7.4127
MG+45_2,7.3326
MG+60_2,7.5526
MG+90_2,7.1184
MG+120_2,7.6039
MG-0.1_3,7.7904
MG-0.2_3,7.8689
MG+5_3,7.9103
MG+10_3,7.7656
MG+15_3,7.9292
MG+25_3,7.7654
MG+45_3,7.8763000000000005
MG+60_3,7.8297
MG+90_3,7.7768
MG+120_3,7.5093
MG+150_3,7.5276
