locus,4
PSPTO_0001,-0.0093759594
PSPTO_0002,-0.0055293326
PSPTO_0003,-0.008116613
PSPTO_0004,-0.006983356600000001
PSPTO_0005,0.0014977166
PSPTO_0006,-0.0055894011
PSPTO_0007,-0.0047195094
PSPTO_0008,-0.0023084424
PSPTO_0009,0.007361451200000001
PSPTO_5633,0.029883261100000003
PSPTO_RS00055,-0.0075946178
PSPTO_0011,0.0121297974
PSPTO_RS00065,0.0104289788
PSPTO_0014,0.028325667000000002
PSPTO_0015,-0.009558281
PSPTO_0016,-0.0115373916
PSPTO_0017,-0.0012783093000000001
PSPTO_0018,0.0044410574
PSPTO_0019,-0.0014917032
PSPTO_RS00100,-0.0018798601000000002
PSPTO_RS00105,-0.0033878880000000004
PSPTO_RS00110,-0.0071937071
PSPTO_RS00115,-0.00456892
PSPTO_0022,-0.0010250982
PSPTO_0023,-0.0027520864
PSPTO_RS00130,-0.010802251300000001
PSPTO_0024,0.0448733413
PSPTO_0025,0.0183741551
PSPTO_0026,-0.0031940483
PSPTO_0027,0.007335088
PSPTO_0028,-0.0048254608000000004
PSPTO_0029,-4.676e-05
PSPTO_0030,0.0012630734000000001
PSPTO_0031,0.0043784011
PSPTO_0032,0.0299808709
PSPTO_0033,0.0015107395
PSPTO_0034,0.0108548563
PSPTO_0035,-0.0013490261
PSPTO_0036,-0.0093659758
PSPTO_0037,-0.0020111624
PSPTO_0038,-0.0005622657000000001
PSPTO_RS00210,-0.0005115441
PSPTO_0039,8.51274e-05
PSPTO_0040,-0.0021559829
PSPTO_RS00225,-0.0006742817
PSPTO_0042,0.0149052196
PSPTO_0043,0.0109270103
PSPTO_RS00240,-0.0061433792
PSPTO_RS29830,0.005792836
PSPTO_RS00250,-0.0072965059
PSPTO_0046,-0.0063987262000000005
PSPTO_0047,-0.0022840091
PSPTO_RS00265,-0.0088250159
PSPTO_RS00270,0.0124161931
PSPTO_RS00275,-0.0013483695
PSPTO_0048,-0.0066376717
PSPTO_0049,0.037638984
PSPTO_0050,0.0467180145
PSPTO_0051,0.0196061048
PSPTO_0052,0.0149585918
PSPTO_RS00305,0.0068301217000000004
PSPTO_0054,0.0198081157
PSPTO_0055,-0.0046265224
