,BSU_12750
SRX8138083,0.017461966206813173
SRX8138084,-0.14116216553683358
SRX8138085,0.1237001993300213
SRX8138086,-0.1642607935601763
SRX8138087,-0.2797285067111925
SRX8138088,0.2780325094755733
ERX4111143,-0.4384226000307399
ERX4111144,-1.0229097279152288
ERX4111145,-0.239621470857716
ERX4111146,-0.5535516027590246
ERX4111148,0.3713930536653916
ERX4111149,0.6772052715528689
ERX4111150,0.6876900650851471
ERX4111151,0.4384226000307399
ERX4111152,0.5269882426265076
ERX4111153,0.7664286385873416
ERX4111154,0.5846725733820088
ERX4111156,-0.06318792689907493
ERX4111157,-0.0011095824955109632
ERX4111158,0.4807956682710888
SRX5577041,-0.15051772777333028
SRX5577042,0.07828910041109928
SRX5577043,0.06357024156892077
SRX5577044,0.008658385793309797
SRX5577045,-1.2211852756484642
SRX5577046,-0.9194112742403596
SRX5577047,-0.8466012186041403
SRX5577048,-0.9526398932846591
SRX5577049,-0.5147157078957498
SRX5577050,-1.1043426653093396
SRX5577051,0.35660683159217976
SRX5577052,0.5630099997644433
SRX5577053,1.4147781460625215
SRX5577054,-0.7429721465151279
SRX5577055,1.8071367059914505
SRX5577056,-0.38271579648723497
SRX5577057,0.7914781930499886
SRX5577058,0.2100505549304228
SRX5577059,0.3274157950204315
SRX5577060,0.7865527159348038
SRX5577061,3.297835918292816
SRX5577062,2.153805760475908
SRX5577063,3.331441139345007
SRX5577064,2.6301111101780696
SRX5577065,2.510312696599795
SRX5577066,2.7250428070223607
SRX5577067,3.3120382321139394
SRX5577068,2.963671971533364
SRX533166,0.001617577509770651
SRX533171,-0.001617577509770651
SRX533786,0.9633196306073386
SRX533787,1.5307701359364931
SRX533789,-0.221715158260531
SRX533791,0.2290620229302727
SRX533792,0.15725138707652553
SRX533793,1.042087024899112
SRX533794,-0.0013400630448816564
SRX533795,-0.07128523471074377
SRX4703435,0.3545394524291856
SRX4703436,-0.08967965659748778
SRX4703437,-0.2648597958316987
SRX4703438,-0.7067954776066463
SRX4703439,-0.2353783933770348
SRX4703440,-0.2126675814304777
SRX6902408,-0.11853948512580235
SRX6902409,-0.166139521906977
SRX6902410,-0.3266903488488666
SRX6902411,-0.08621411575056492
SRX6902412,-0.1263381707551221
SRX6902413,0.2506821437342181
SRX6902414,-0.12118261485418835
SRX6902415,0.12118261485418813
SRX5278698,-0.25511365720481205
SRX5278699,-0.7120318774150758
SRX5278700,0.967145534619886
SRX5278701,-0.9613315112034022
SRX5278702,-0.5157075183356072
SRX5278703,0.2514065969459165
SRX5278704,0.5892234168316057
SRX5278705,-0.033996786294773866
SRX5278707,-1.1846161584076902
SRX5278708,-0.7285011432611426
SRX5278709,-1.3613730076059345
SRX5278710,-1.4660778137880293
SRX5278711,-1.2558489913654505
SRX5278713,-1.1714098842503575
SRX5278714,-1.5428741045280527
SRX5278715,-1.5784771837314024
SRX5278716,1.5557701694342725
SRX5278717,1.9381920099427696
SRX5278718,2.7682038539040303
SRX5278719,1.111602325842957
SRX5278720,1.8510086474924996
SRX5278721,1.1268047355673096
SRX1254783,-1.643729667797075
SRX1254784,-1.6442511180448172
SRX1254785,-1.4726420830951268
SRX1254786,-1.6535719451138573
SRX1473807,-0.10948086152618064
SRX1473808,0.3070545344332727
SRX1473809,-0.1975736729070912
SRX7520944,-0.35676577951997146
SRX7520945,0.045872099843081486
SRX7520946,0.15371675997179726
SRX7520947,0.1571769197050923
SRX7520948,0.8068697803290048
SRX7520949,0.6576910141960317
SRX7520950,2.392568061290293
SRX7520951,2.4381900293636183
SRX959206,1.0694210062538212
SRX959207,0.664654042856927
SRX959208,1.6342740757411698
SRX959209,1.376963470317635
SRX959210,1.257291188736526
SRX959211,1.0938315030259784
SRX959212,0.0931863680947096
SRX959213,0.06796369720316076
SRX959214,0.2093216810370655
SRX959215,-0.16802045850978686
SRX959216,-0.3588325107838584
SRX959217,0.15638122295870893
SRX3269802,0.8646112496008485
SRX3269803,-0.8646112496008485
SRX3269804,-1.261347951031449
SRX3269805,-0.6410117101307886
SRX3269806,-1.1292216500046308
SRX3269807,-2.450074939236377
SRX3269808,-2.07815983394271
SRX3269809,-2.8202323996771046
SRX3269810,-2.6432913394386466
SRX3269811,-2.8634208070093345
SRX2529102,-0.16741634010715956
SRX2529103,0.1674163401071591
SRX2529104,0.4829151207973359
SRX2529105,1.1971345060567458
ERX1981712,-0.6465280359916963
ERX1981713,0.16105174058094596
ERX1981714,0.3139737591352234
ERX1981715,0.15585793639196546
ERX1981716,-0.1919860391639108
ERX1981717,0.03612810277194445
ERX2274784,-0.5915954169777953
ERX2274785,0.7635019204313815
ERX2274786,0.7017813863467337
ERX2274787,0.6794330666208808
ERX2274788,0.3346782333837641
ERX2274789,-0.15431543596054098
ERX2274790,-0.1708673488571808
ERX2274791,0.7457812676871347
ERX2274792,0.4292965364374473
ERX2274793,0.05894011165288671
ERX2274794,-1.2875495522497558
ERX2274795,-0.14905395614723105
ERX2274796,-0.2941109287831845
ERX2274797,0.24512311849037616
ERX2274798,0.04898781029280652
ERX2274799,0.9703455128340952
ERX2274800,-0.5376060767443285
ERX2274801,0.9565131833370808
ERX1819430,0.22100841224557574
ERX1819431,0.2958334200605597
ERX1819432,0.11624099358242025
ERX1819433,0.34124539923734704
ERX1819434,-1.77223961475781
ERX1819435,-0.9864296417031282
ERX1819436,-1.7250962581941618
ERX1819437,-0.7398077837488533
ERX1819438,0.24805579679720055
ERX1819439,0.5235005920850337
ERX1819440,0.16226121301646226
ERX1819441,0.5752631131023627
ERX1819442,1.5241838179606084
ERX1819443,2.210658868442761
ERX1819444,1.4681644449996272
ERX1819445,2.3495625580407653
ERX3440914,0.0026894796623975203
ERX3440915,0.08087002979407787
ERX3440916,-0.10714284398009344
ERX3440917,-0.7314766742029692
ERX3440918,-0.2723476006318601
ERX3440919,-0.021429834099866873
ERX3440920,-0.22200617554802535
ERX3440921,0.9924104806019808
ERX3440922,1.058497369410885
ERX3440923,1.1041708996160065
ERX3440924,0.6140431344462813
ERX3440925,-0.1554532480219426
ERX3440926,1.0762615674981344
ERX3440927,1.1612080479078228
ERX3440928,4.900796221299761
ERX3440929,4.5441640689388665
ERX3440930,4.831800407117591
ERX3440931,0.5107432070255147
ERX3440932,0.8072169373946458
ERX3440933,0.8127142120463349
ERX3440934,0.9500318629708682
ERX3440935,0.8054518652828895
ERX3440936,0.15276376835954594
ERX3440937,0.7745953767147071
ERX3440938,0.16863720899980894
ERX3440939,-0.17287867615190056
ERX3440940,-0.3459551301805455
ERX3440941,6.717554261477293
ERX3440942,7.0842711449368245
ERX3440943,7.028983460480496
SRX5347612,-0.31771422877232514
SRX5347613,0.2032883428928134
SRX5347614,0.1144258858795122
SRX5347615,-0.5588517068945316
SRX5347616,0.05524163637903223
SRX5347617,-0.3499265567333483
SRX5347618,-0.5000487609961011
SRX5347619,-0.4926841639232804
SRX5347620,-0.33432392945351186
SRX5347621,-0.2821893048655601
SRX5347622,-0.21524553750042275
SRX5347623,-0.2729289774154173
SRX8170783,0.017462058656033008
SRX8170784,-0.14116216467072995
SRX8170785,0.12370010601469515
SRX8170786,0.2665220795313825
SRX8170787,-0.017034472656651367
SRX8170788,0.3496705514086731
SRX5177009,-0.12623712531273634
SRX5177010,-0.3700265687100717
SRX5177011,0.3386815704811985
SRX5177012,0.5672538270556906
SRX7354731,-0.3966326193115109
SRX7354732,0.3966326193115109
SRX7354733,1.2561544046232718
SRX7354734,1.0214828490601788
SRX7354735,-0.4570471009521535
SRX7354736,-0.7009648439711098
SRX7354737,0.5824949906378234
SRX7354738,0.21967352192208933
SRX2508581,0.4457028555281184
SRX2508582,-0.20546189551177466
SRX2508583,0.8076791675695603
SRX2508584,1.2816504134314268
SRX2508585,-0.32406902864867604
SRX2508586,0.0008967997028062057
SRX2508587,0.7701276059757403
SRX2508588,1.0310294522939811
SRX2508589,-0.12163382687944145
SRX2508590,-0.14319395710465166
SRX2508591,0.5031651247791036
SRX2508592,0.9680565654706229
SRX1736086,-0.030412547376394095
SRX1736087,-0.10949921612103353
SRX1736088,0.1399117634974285
SRX1736089,6.641908214448079
SRX1736090,7.180166605509317
SRX1736091,7.123810442450918
SRX1736092,-0.3563138030935153
SRX1736093,-0.4061902887220095
SRX1736094,0.1614939613580857
SRX1736095,7.45860629575535
SRX1736096,7.830184614711219
SRX1736097,7.393266703170368
SRX7176371,-0.034009237753240384
SRX7176372,0.20543097626950413
SRX7176373,-0.17142173851626466
SRX7176374,0.14518858546453206
SRX7176375,0.06608012446007816
SRX7176376,-0.238412874130062
