,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4462664209929986,2.0,0.0,-0.3155580125,1.0,0.3155580125,,,,,,,,
1,fur__wt_dpd,2.0552230055,0.008146902495169549,2.0,2.0,2.0609837355,3.0,2.0494622755,,,,,,,,
2,fur__wt_fe,-0.0692205615,0.5977747636512718,2.0,4.0,0.3534700275,5.0,-0.4919111505,,,,,,,,
3,fur__delfur_dpd,2.1292472365,0.00288837139501439,2.0,6.0,2.1272048495,7.0,2.1312896235,,,,,,,,
4,fur__delfur_fe2,0.5596479865,0.18311134675123564,2.0,8.0,0.4301687115,9.0,0.6891272615,,,,,,,,
5,acid__wt_ph5,1.146027883,0.5038814970804276,2.0,10.0,0.7897298595000001,11.0,1.5023259064999999,,,,,,,,
6,acid__delgadx_ph5,1.0258170865,,1.0,12.0,1.0258170865,,,,,,,,,,
7,acid__delgadw_ph5,1.2636005460000002,0.7598551064641126,2.0,13.0,1.8008992445,14.0,0.7263018475,,,,,,,,
8,acid__delgade_ph5,1.6610306284999998,0.26885193022897397,2.0,15.0,1.4709236055,16.0,1.8511376515,,,,,,,,
9,oxidative__wt_pq,2.3892670725,1.2784709693817864,2.0,17.0,3.2932825645,18.0,1.4852515805,,,,,,,,
10,oxidative__deloxyr_pq,1.6677584585,0.39426258723214164,2.0,19.0,1.9465442075000001,20.0,1.3889727095,,,,,,,,
11,oxidative__delsoxr_pq,1.3971899799999998,0.5475671423349745,2.0,21.0,1.0100015405,22.0,1.7843784194999999,,,,,,,,
12,oxidative__delsoxs_pq,1.9810954925,0.3300041835384951,2.0,23.0,2.2144436885,24.0,1.7477472965,,,,,,,,
13,nac_ntrc__wt_csn,2.1326112090000002,0.0451381705694313,2.0,25.0,2.1006937025,26.0,2.1645287155,,,,,,,,
14,nac_ntrc__wt_cytd,0.7358430915,0.009518712278088473,2.0,27.0,0.7425738375000001,28.0,0.7291123455,,,,,,,,
15,nac_ntrc__wt_gln,0.9137979574999999,0.00865927631145802,2.0,29.0,0.9076749245,30.0,0.9199209905,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9538093955,0.15550644390014787,2.0,31.0,2.0637690565,32.0,1.8438497345,,,,,,,,
