,PN96_RS02665
SBRG_M9Na_fumarate_Mid_1,1.064160201
SBRG_M9Na_fumarate_Mid_2,0.0729889699999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.5467254720000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.8094232840000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0943830739999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0943830740000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0956910410000005
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1117336570000002
SBRG_M9Na_ribose_Mid_1,-0.1427811330000006
SBRG_M9Na_ribose_Mid_2,-0.190954778
SBRG_M9Na_succinate_Mid_1,-0.4438070500000002
SBRG_M9Na_succinate_Mid_2,-0.6883468940000004
SBRG_M9Na_sucrose_Mid_1,-0.5851725050000001
SBRG_M9Na_sucrose_Mid_2,0.2245144359999997
SBRG_LBv2_HapROver_Late_1,2.9651302935
SBRG_LBv2_HapROver_Late_2,2.9824839915
SBRG_LBv2_HapROver_Mid_1,5.0377831015000005
SBRG_LBv2_HapROver_Mid_2,4.9153194435
SBRG_LBv2_HapROver_Stat_1,3.3012453215
SBRG_LBv2_HapROver_Stat_2,3.0502413405
SBRG_LBv2_LuxOOver_Late_1,-0.9859624185000002
SBRG_LBv2_LuxOOver_Late_2,-0.8819486025000001
SBRG_LBv2_LuxOOver_Mid_1,2.5744824935
SBRG_LBv2_LuxOOver_Mid_2,3.3663431835
SBRG_LBv2_LuxOOver_Stat_1,1.5903668415000003
SBRG_LBv2_LuxOOver_Stat_2,1.5590611495000002
SBRG_LBv2_QstROver_Late_1,0.0210419654999998
SBRG_LBv2_QstROver_Late_2,-0.1440292045000002
SBRG_LBv2_QstROver_Mid_1,1.8291347865
SBRG_LBv2_QstROver_Mid_2,1.9973064115
SBRG_LBv2_QstROver_Stat_1,2.2470341935
SBRG_LBv2_QstROver_Stat_2,2.2784258434999995
SBRG_LBv2_TfoXOver_Late_1,-2.3918123935
SBRG_LBv2_TfoXOver_Late_2,-1.9999201445
SBRG_LBv2_TfoXOver_Mid_1,3.3605256165
SBRG_LBv2_TfoXOver_Mid_2,3.0462322845
SBRG_LBv2_TfoXOver_Stat_1,2.0990917055
SBRG_LBv2_TfoXOver_Stat_2,2.1718096625
SRX12193062,-0.229823702
SRX12193071,-0.0633462620000004
SRX12193063,0.229823702
SRX12193072,-0.2804960809999999
SBRG_LBv2_LowpH_Mid_1,1.2531775115
SBRG_LBv2_LowpH_Mid_2,1.4639645814999995
SBRG_LBv2_highSalt_Mid_1,0.2495797424999999
SBRG_LBv2_highSalt_Mid_2,0.5012379275000001
SBRG_M9Na_glucoseKanamycin_Mid_1,4.789425518
SBRG_M9Na_glucoseKanamycin_Mid_2,4.973118897999999
SRX8117098,-0.0033890379999999
SRX8117099,0.0033890379999999
SRX8117100,1.051948061
SRX8117101,1.246129989
SBRG_OSS_TfoXOver_Stat_1,1.4988345195000008
SBRG_OSS_TfoXOver_Stat_2,0.9025817205000006
SBRG_OSS_VectorOnly_Stat_1,0.0381453585000004
SBRG_OSS_VectorOnly_Stat_2,-0.0381453584999995
SBRG_LBv2_TfoXOver_Recov_1,0.7812143125000004
SBRG_LBv2_TfoXOver_Recov_2,0.8784576355000002
SBRG_LBv2_VectorOnly_Recov_1,0.2043892965000004
SBRG_LBv2_VectorOnly_Recov_2,-0.2043892964999996
