,PP_0205
SRX8894563,0.1482249784999996
SRX8894564,-0.0746462195000003
SRX8894565,-0.0591906815000005
SRX8894566,0.3019843524999994
SRX8894567,0.1618747414999997
SRX8894568,0.1535706654999997
SRX8245718,-0.1015591645000002
SRX8245719,0.4760812424999994
SRX8245720,-0.3874282225000005
SRX8245721,0.0129061444999996
SRX8245722,0.7530982515
SRX8245723,1.3579769465
SRX8245724,0.0987205924999994
SRX8245725,-0.0236543225000005
SBRG_IL__IL3__1,1.7847798444999992
SBRG_IL__IL3__2,1.6694439234999994
SRX8245728,-0.1360190595000006
SRX8245729,0.2967018754999997
SRX8245730,0.3984372924999997
SRX8245731,0.3176156714999996
SRX8245732,1.7257671025
SRX8245733,1.2584370115
SBRG_IL__wt__1,0.0369139404999994
SBRG_IL__wt__2,-0.0171260655000002
SRX8245726,1.0703330364999992
SRX8245727,0.7547517444999992
SRX8894553,-0.1477165245000002
SRX8894554,0.1130641114999995
SRX8894555,-0.1438130395000003
SRX8894556,0.1909365354999996
SRX8894557,0.3273514974999996
SRX8894558,0.3171611234999996
SRX8894559,0.2759033744999994
SRX8894560,0.1757082924999995
SBRG_UNeb__coum__1,2.491183737666667
SBRG_UNeb__coum__2,2.249933492666667
SBRG_UNeb__coum__3,1.338319505666667
SBRG_UNeb__coumferul__1,3.6102996046666656
SBRG_UNeb__coumferul__2,3.1463889946666663
SBRG_UNeb__coumferul__3,2.968735276666667
SBRG_UNeb__ferulate__1,0.041320468666667
SBRG_UNeb__ferulate__2,-0.1627591393333336
SBRG_UNeb__ferulate__3,-0.5124740083333332
SBRG_UNeb__glc__1,-0.0713434773333334
SBRG_UNeb__glc__2,0.0168473746666668
SBRG_UNeb__glc__3,0.0544961026666666
SRX5659920,-0.2192103639999998
SRX5659925,0.2192103640000002
SRX5704140,-0.2151608679999999
SRX5704141,0.0838572929999998
SRX5704142,-0.076420739
SRX5704143,0.2618942729999998
SRX5704144,0.6250013920000002
SRX5704145,0.1990990949999997
SRX5704146,0.1958424309999999
SRX5704147,-0.0530088420000001
SRX5704148,-0.0968456629999998
SRX5704149,-0.0145661229999998
SRX5704150,0.0506142770000002
SRX5704151,0.4422975799999999
SRX5704152,0.2705512240000001
SRX5704153,0.0398271299999999
SRX5704154,0.115795276
SRX5704155,0.2234873959999999
SRX5704156,0.3355039429999999
SRX5704157,-0.0755301099999998
SRX5704158,0.1983177529999999
SRX5704159,0.4206276889999998
SRX5704160,0.2796510959999998
SRX5704161,0.0626056679999997
SRX5704162,0.2267173859999998
SRX5704163,0.3983934489999998
SRX5704164,-0.0553903560000001
SRX5704165,0.2026555089999999
SRX5704166,-0.333728663
SRX5704167,0.1572018320000001
SRX5704168,0.176665518
SRX5704169,-0.0106693099999999
SRX5704170,0.0252410229999999
SRX5704171,0.152158896
SRX5704172,-0.1757214729999998
SRX5704173,0.2217940629999999
SRX5704174,-0.0645264110000001
SRX5704175,0.2760232789999999
SRX4552613,0.0575019095000004
SRX4552614,0.5816378965000002
SRX4552615,0.0365793385000006
SRX4552616,0.4482819175000005
SRX4552617,0.6908484005000002
SRX4552618,-0.0887781994999996
SRX4552619,-0.3306237744999998
SRX4552621,0.3306237745000002
SRX4552622,-0.7694529034999995
SRX4552623,-0.2005870974999997
SRX4552624,-0.4708266304999995
SRX7195897,-0.195514187333333
SRX7195898,0.3942093326666667
SRX7195899,-0.1986951453333327
SRX7195900,-0.0658337023333333
SRX7195901,-0.1493027643333331
SRX7195902,0.1663150186666673
SRX801088,-0.1018109994999996
SRX801089,0.1018109995000005
SRX801090,0.3274657135000005
SRX801091,0.4839640745000002
SRX801092,-0.1722960684999996
SRX801093,0.4942696325000009
SRX3921725,-0.1762692193333332
SRX3921834,0.0953771416666666
SRX3921973,0.0808920776666666
SRX3922005,0.3196580996666667
SRX3922933,-0.2504755823333333
SRX3923031,0.2001745386666666
SRX5739419,0.3005694930000002
SRX5739420,0.3011721410000003
SRX5739421,0.1997947350000002
SRX5739422,-0.1429216559999997
SRX5739423,-0.3192532149999998
SRX5739424,0.0808927940000001
SRX5739425,-0.3200026299999998
SRX5739426,-0.1762694429999998
SRX5739427,0.0953766490000003
SBRG_Stress3__butanol__1,-2.9954003790000003
SBRG_Stress3__butanol__2,-3.2371802
SBRG_Stress3__glc__1,0.0501882809999996
SBRG_Stress3__glc__2,-0.0501882809999996
SBRG_Stress3__isopentanol__1,-2.994026459
SBRG_Stress3__isopentanol__2,-3.160566734
SRX3141766,1.2260389504999996
SRX3141767,0.3623233744999998
SRX3141769,1.3755350555000003
SRX3141770,-0.3623233744999998
SRX7584765,-0.148907935
SRX7584767,-0.5076396049999996
SRX7584769,-0.503887083
SRX7584771,0.3409619539999999
SRX7584773,0.6656865300000003
SRX7584774,1.0012040970000005
SRX7584775,0.6068901250000005
SRX7584776,0.9768020760000002
SRX7584777,-0.3237291579999999
SRX7584778,0.0119182120000003
SRX7584779,0.968534288
SRX7584780,0.7539160809999998
SRX7584781,0.9139096230000004
SRX7584783,1.2637506610000004
SRX7584785,1.17690391
SRX7584787,0.1489079350000004
SRX7584789,-0.5802886409999997
SRX7584791,-1.2190431569999998
DRX086758,-0.0868559937499999
DRX086759,0.01041203125
DRX086760,0.0249977622499999
DRX086761,0.05144620025
DRX086762,-0.3377601977500002
DRX086763,-0.2524797687500002
DRX086764,-0.1332770557500002
DRX086765,-0.2819956457499999
DRX086766,-0.0149169957500001
DRX086767,0.2693113082499998
DRX086768,-0.4033849927499999
DRX086769,-0.12067045575
DRX086770,0.0216359602499998
DRX086771,0.11886193025
DRX086772,-0.0333057337500002
DRX086773,-0.00500831075
DRX086775,0.0091779932499997
DRX086776,-0.60292960075
DRX086742,0.2915796435000004
DRX086745,0.2597620525000002
DRX086746,0.1724144145000004
DRX086747,0.6271428575
DRX086748,-0.8426072064999994
DRX086749,0.0430499344999999
CJ522_f_1,-0.9316876563333328
CJ522_f_2,-0.6420556923333325
CJ522_f_3,-0.7809619063333328
CJ522_fg_1,-1.5011785503333326
CJ522_fg_2,-0.9773147443333324
CJ522_fg_3,-1.2480343393333326
CJ522_gfg_1,-0.5045608273333331
CJ522_gfg_2,-0.1708845663333322
CJ522_gfg_3,-0.2738792783333323
CJ522_gg_1,-1.4284223473333326
CJ522_gg_2,-0.8777389493333327
CJ522_gg_3,-1.0964768383333323
CJ522_glc_1,-1.3823855643333327
CJ522_glc_2,-1.6127837463333328
CJ522_glc_3,-1.7415958923333328
CJ522_glu_1,-1.4298285143333325
CJ522_glu_2,-1.4139601233333328
CJ522_glu_3,-1.4192365733333323
GB032_f_1,-0.4699940113333323
GB032_f_2,-0.8065443403333328
GB032_f_3,-0.5770858383333328
GB032_fg_1,-1.2003321303333323
GB032_fg_2,-1.3124069963333325
GB032_fg_3,-1.5636953303333327
GB032_gfg_1,-1.1251614103333325
GB032_gfg_2,-1.2549536263333327
GB032_gfg_3,-1.4137294033333323
GB032_gg_1,-2.284177139333333
GB032_gg_2,-1.3792751873333329
GB032_gg_3,-1.7550146013333323
GB032_glc_1,-1.6479339143333327
GB032_glc_2,-1.6060645583333328
GB032_glc_3,-1.2929707193333329
GB032_glu_1,-1.5636113173333328
GB032_glu_2,-1.4676794003333329
GB032_glu_3,-1.6047665273333327
GB045_f_1,-0.5249740833333325
GB045_f_2,-0.4741529793333328
GB045_f_3,-0.4925209163333326
GB045_fg_1,0.1764969706666672
GB045_fg_2,-0.2757580753333331
GB045_gfg_1,0.1324481736666669
GB045_gfg_2,-0.4521485313333322
GB045_gfg_3,-0.3095330033333328
GB045_gg_1,-1.1652132293333328
GB045_gg_2,-1.2767271913333325
GB045_gg_3,-1.3249101183333325
GB045_glc_1,-0.6016115243333324
GB045_glc_2,-0.7488110393333325
GB045_glc_3,-0.7217211173333324
GB045_glu_1,-0.5153727103333328
GB045_glu_2,-0.4742541383333325
GB045_glu_3,-1.3996396863333325
GB062_f_1,-0.9818734703333324
GB062_f_2,-1.3384514343333325
GB062_f_3,-0.9586579283333324
GB062_fg_1,-0.9860254113333324
GB062_fg_2,-1.7451556593333328
GB062_fg_3,-1.4895064533333326
GB062_gfg_1,-0.4134636353333327
GB062_gfg_2,-0.6845257923333326
GB062_gfg_3,-0.4669017203333325
GB062_gg_1,-1.6165249453333326
GB062_gg_2,-1.3028925343333326
GB062_gg_3,-1.6665905233333325
GB062_glc_1,-1.0466128223333326
GB062_glc_2,-1.2967438973333327
GB062_glc_3,-1.1508172313333325
GB062_glu_1,-1.8934484373333325
GB062_glu_2,-1.8342717173333325
GB062_glu_3,-1.6323585643333325
KT2440_f_1,-1.7546172553333328
KT2440_f_2,-1.0687156253333328
KT2440_f_3,-0.5716208503333329
KT2440_fg_1,-1.7403993483333324
KT2440_fg_2,-1.2496989573333326
KT2440_fg_3,-0.4965422473333323
KT2440_gfg_1,-0.7125452473333325
KT2440_gfg_2,-1.5232317673333324
KT2440_gfg_3,-1.0349985023333326
KT2440_gg_1,-0.9909448383333328
KT2440_gg_2,-0.5727081013333324
KT2440_gg_3,-1.0952322453333323
KT2440_glc_1,-0.0999237583333325
KT2440_glc_2,-1.9047961813333325
KT2440_glc_3,-0.0345853243333325
KT2440_glu_1,0.2234428626666673
KT2440_glu_2,-0.214023274333333
KT2440_glu_3,-0.0094195883333325
SRX2012748,0.2479987453333336
SRX2012749,-0.0156851896666667
SRX2012750,-0.2323135556666669
SRX2012751,-0.497006150666667
SRX2012752,-0.5159209626666668
SRX2012753,-0.637345971666667
SRX2012754,-0.1334164526666668
SRX2012755,-0.4413906076666669
SRX2012756,-0.3785172056666668
SRX2012757,0.4623579443333332
SRX2012758,-0.5788553436666666
SRX2012759,-0.5628940596666667
SRX2012760,0.084251028333333
SRX2012761,-0.2593887856666668
SRX2012762,0.5389060563333334
SRX2012763,3.0562935273333336
SRX2012764,0.7140132433333335
SRX2012765,2.823344306333333
SRX2012766,0.7072794763333334
SRX2012767,3.121411519333333
SRX2012768,1.2225251683333331
SRX4364709,0.5428192726666663
SRX4364710,0.0054325486666666
SRX4364711,-0.5482518213333334
SRX4364712,0.5204530476666664
SRX4364713,0.3529320696666662
SRX4364714,-0.2382605033333336
SRX2020724,0.4180218309999999
SRX2020727,0.147765519
SRX2021818,-0.0326582850000001
SRX2021819,0.0326582849999996
SRX2021820,-0.4329988250000003
SRX2021821,-0.0633517660000002
SRX2021822,-0.8530788130000002
SRX2021823,-1.0048271210000004
SBRG_relA__LB_control__1,0.0666154996666668
SBRG_relA__LB_control__2,0.0276795436666668
SBRG_relA__LB_control__3,-0.0942950433333331
SBRG_relA__relA_control__1,0.2560661976666671
SBRG_relA__relA_control__2,-0.178170155333333
SBRG_relA__relA_control__3,0.5574622876666671
SBRG_relA__relA_lignin__1,0.9267929516666672
SBRG_relA__relA_lignin__2,1.047512925666667
SBRG_relA__relA_lignin__3,1.0289802266666674
SRX7747531,-1.848993957
SRX7747532,-1.7794664849999997
SRX7747533,-2.150814607
SRX7747534,-0.1624419229999993
SRX7747535,0.0870606560000002
SRX7747536,0.075381267
ERX1035001,0.3481961825000006
ERX1035002,-0.3481961824999997
ERX1035005,0.7263324315000004
ERX1035006,0.7248190435000001
ERX1035007,0.2810154015000004
ERX1035009,0.4401198515000004
ERX1035010,0.4676801025000001
ERX1035011,-0.1028178254999998
