,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.03678937949999965,0.15759373543696964,2.0,0.0,0.1482249784999996,1.0,-0.0746462195000003,,,,
1,ALE__GalactoseA6,0.12139683549999944,0.2553893157366818,2.0,2.0,-0.0591906815000005,3.0,0.3019843524999994,,,,
2,ALE__GalactoseA8,0.1577227034999997,0.005871868451088456,2.0,4.0,0.1618747414999997,5.0,0.1535706654999997,,,,
3,ALE__IL_Control,-4.176346768414163e-16,0.3592746440211843,4.0,6.0,-0.1015591645000002,7.0,0.4760812424999994,8.0,-0.3874282225000005,9.0,0.0129061444999996
4,ALE__IL_TEOH_OAc,1.055537599,0.42771382702976946,2.0,10.0,0.7530982515,11.0,1.3579769465,,,,
5,ALE__IL_TEA_HS,0.03753313499999945,0.08653213224362728,2.0,12.0,0.0987205924999994,13.0,-0.0236543225000005,,,,
6,ALE__IL_Mixed,1.7271118839999993,0.08155481185349578,2.0,14.0,1.7847798444999992,15.0,1.6694439234999994,,,,
7,ALE__IL_PP5350,0.08034140799999956,0.30597990749988346,2.0,16.0,-0.1360190595000006,17.0,0.2967018754999997,,,,
8,ALE__IL_T8,0.35802648199999965,0.05714951627558916,2.0,18.0,0.3984372924999997,19.0,0.3176156714999996,,,,
9,ALE__IL_T9,1.492102057,0.33045227639862634,2.0,20.0,1.7257671025,21.0,1.2584370115,,,,
10,ALE__IL_Control2,0.009893937499999601,0.038212054697961434,2.0,22.0,0.0369139404999994,23.0,-0.0171260655000002,,,,
11,ALE__IL_Glc+Ace,0.9125423904999992,0.223149671588812,2.0,24.0,1.0703330364999992,25.0,0.7547517444999992,,,,
12,ALE__XyloseA1,-0.01732620650000035,0.18439975611774045,2.0,26.0,-0.1477165245000002,27.0,0.1130641114999995,,,,
13,ALE__XyloseA2,0.023561747999999647,0.23670369448181472,2.0,28.0,-0.1438130395000003,29.0,0.1909365354999996,,,,
14,ALE__XyloseA3,0.3222563104999996,0.007205682558227084,2.0,30.0,0.3273514974999996,31.0,0.3171611234999996,,,,
15,ALE__XyloseA4,0.22580583349999944,0.07084862192374212,2.0,32.0,0.2759033744999994,33.0,0.1757082924999995,,,,
16,Aromatic__Coumarate,2.0264789120000004,0.6080484738669477,3.0,34.0,2.491183737666667,35.0,2.249933492666667,36.0,1.338319505666667,,
17,Aromatic__Coumarate+ferulate,3.241807958666666,0.331254857713283,3.0,37.0,3.6102996046666656,38.0,3.1463889946666663,39.0,2.968735276666667,,
18,Aromatic__Ferulate,-0.21130422633333326,0.280070615725399,3.0,40.0,0.041320468666667,41.0,-0.1627591393333336,42.0,-0.5124740083333332,,
19,Aromatic__Glucose,0.0,0.06458928315528346,3.0,43.0,-0.0713434773333334,44.0,0.0168473746666668,45.0,0.0544961026666666,,
20,Bioreactor1__24h,2.0816681711721685e-16,0.31001026978154284,2.0,46.0,-0.2192103639999998,47.0,0.2192103640000002,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.24754823314277397,3.0,48.0,-0.2151608679999999,60.0,0.2705512240000001,72.0,-0.0553903560000001,,
22,Bioreactor2__S_15min,0.10877997733333321,0.08422663116690675,3.0,49.0,0.0838572929999998,61.0,0.0398271299999999,73.0,0.2026555089999999,,
23,Bioreactor2__P1_15min,-0.098118042,0.22554605439161263,3.0,50.0,-0.076420739,62.0,0.115795276,74.0,-0.333728663,,
24,Bioreactor2__P3_15min,0.2141945003333333,0.05296126162619493,3.0,51.0,0.2618942729999998,63.0,0.2234873959999999,75.0,0.1572018320000001,,
25,Bioreactor2__P5_15min,0.3790569510000001,0.2273189661207838,3.0,52.0,0.6250013920000002,64.0,0.3355039429999999,76.0,0.176665518,,
26,Bioreactor2__S_1h,0.037633225,0.14354494496603704,3.0,53.0,0.1990990949999997,65.0,-0.0755301099999998,77.0,-0.0106693099999999,,
27,Bioreactor2__S_3h,0.13980040233333324,0.09921905235225661,3.0,54.0,0.1958424309999999,66.0,0.1983177529999999,78.0,0.0252410229999999,,
28,Bioreactor2__S_9h,0.17325924766666656,0.23752222949604365,3.0,55.0,-0.0530088420000001,67.0,0.4206276889999998,79.0,0.152158896,,
29,Bioreactor2__S_25h,0.0023613200000000742,0.2433568640009699,3.0,56.0,-0.0968456629999998,68.0,0.2796510959999998,80.0,-0.1757214729999998,,
30,Bioreactor2__P1_25h,0.08994453599999992,0.12052839772904016,3.0,57.0,-0.0145661229999998,69.0,0.0626056679999997,81.0,0.2217940629999999,,
31,Bioreactor2__P3_25h,0.07093508399999997,0.1466814191388695,3.0,58.0,0.0506142770000002,70.0,0.2267173859999998,82.0,-0.0645264110000001,,
