,STM1617
SRX976473,-0.7450104671000001
SRX3456073,0.7556546882
SRX3456063,0.9876624947
SRX3456076,0.4285430323
SRX3456082,3.609266592
SRX3456094,2.0711817735
SRX3456067,0.1757986788
SRX3456061,0.7633664747000001
SRX3456065,-0.0821208549
SRX3456064,0.6900782512
SRX3456085,3.0360092662
SRX3456079,0.8926228786
SRX3456084,2.6779323379
SRX3456074,1.221334788
SRX3456080,2.9838127501000002
SRX3456070,0.3502000186
SRX3456069,0.9494858903000001
SRX3456089,2.1131058557
SRX3456062,0.47233483540000004
SRX3456087,3.2424029551
SRX3456066,0.0675839029
SRX3456092,3.3251476968
SRX3456075,-0.0356474492
SRX3456098,2.2010328907
SRX3456096,3.2455787607
SRX3456068,0.3647283872
SRX3456060,0.0821208549
SRX3456072,0.4989027352
SRX3456093,2.851867362
SRX3456097,3.0002370513
SRX3456077,0.6979481383
SRX3456071,0.41955003230000004
SRX3456078,0.7774725342000001
SRX4029144,1.0589874101
SRX4029145,0.7009928182
SRX4029142,0.0028059333
SRX4029141,0.27356972900000004
SRX4029146,0.5313812119
SRX4029143,-0.2763756623
ERX2173642,-0.7572424342
ERX2173639,0.0705880021
ERX2173641,-0.8584971583000001
ERX2173640,-0.0705880021
SRX3139264,-0.2170965383
SRX3139266,-0.3333596343
SRX3139265,0.2170965383
SRX3139267,0.15373364150000002
SRX2949967,-0.0021961106
SRX2949969,0.4788114057
SRX2949968,0.0021961106
SRX2949970,0.4909876436
SRX7514165,1.4936474383
SRX7514167,0.8324488925
SRX7514159,1.2019417238
SRX7514156,0.041415312
SRX7514162,0.6198053722
SRX7514172,-0.23287459100000002
SRX7514171,-0.8564695641000001
SRX7514155,0.37473893700000005
SRX7514161,1.4677873222
SRX7514173,-0.5586443207
SRX7514166,1.2559743187999999
SRX7514160,1.1919695511
SRX7514164,0.2809193178
SRX7514175,0.48207846050000003
SRX7514168,0.7146046776
SRX7514158,0.27440693450000003
SRX7514163,1.011950355
SRX7514169,-0.31794722540000003
SRX7514152,-0.4957965288
SRX7514157,-0.3158222465
SRX7514170,0.7594984705000001
SRX7514174,-0.3047506735
SRX7514154,0.07922434040000001
SRX7476251,0.0914811281
SRX7476248,-0.0995416133
SRX7476249,0.7577511526
SRX7476252,-1.0618967414
SRX7476246,-0.1728629721
SRX7476255,0.8860794320000001
SRX7476247,0.2703663129
SRX7476254,1.0580916287
SRX7476244,1.0903478742
SRX7476250,-0.0914811281
SRX7476245,0.8926680213
SRX7476253,-1.4349454796
SRX1639010,2.0265618894
SRX1639002,1.7413978873
SRX1639013,0.171908118
SRX1638990,0.4409788716
SRX1638991,0.1876371487
SRX1639016,-1.8085790781000002
SRX1639008,0.8601476362
SRX1638993,0.7435229832
SRX1639000,2.227180863
SRX1639009,1.7163771955
SRX1639012,0.07751538
SRX1639015,0.4272420293
SRX1639001,1.666700721
SRX1638989,0.0
SRX1638992,0.721718536
SRX1638995,0.5363050610000001
SRX1639011,1.6079070149999999
SRX1639014,1.2972234534
SRX1639007,2.2048656462
SRX1638994,0.6857737291
SRX334198,-0.8387349801
SRX334211,1.230868307
SRX334183,-0.8481423083
SRX334205,0.5841243707
SRX334185,-0.5777192986
SRX334203,-0.0880060482
SRX334202,-1.0996577211
SRX334201,-0.0841959151
SRX334184,-0.1994058021
SRX334199,-0.0086853448
SRX334188,1.4224520288
SRX334207,1.1368146847
SRX334186,-0.43011778030000003
SRX334196,-0.3177644046
SRX334194,-1.5263617191
SRX334212,0.9488616883000001
SRX334190,1.2700776217
SRX334181,-1.0466474433
SRX334189,1.2615823723
SRX334204,1.1944067829
SRX334200,-0.6200520977
SRX334214,0.0
SRX334197,0.0051347717000000005
SRX334213,0.5671732569
SRX334210,1.9500148044
SRX334195,0.5731560961000001
SRX334206,0.025375213100000002
SRX666590,0.0728503975
SRX666587,0.1755813872
SRX666588,-0.1755813872
SRX666589,0.7489616813000001
SRX4665717,0.6893730223
SRX4665719,0.4059839528
SRX4665716,0.8373057779
SRX4665710,-0.18927078700000002
SRX4665712,1.5777791437
SRX4665726,0.1985466328
SRX4665731,1.6916417543
SRX4665733,1.9329516752
SRX4665732,1.414546898
SRX4665725,0.0
SRX4665713,1.8718704846
SRX4665711,1.2175239845
SRX4665728,0.0733395664
SRX4665709,-0.245566099
SRX4665727,0.41809573110000003
SRX4665706,1.2577730025
SRX4665722,2.8625836305
SRX4665708,0.7327146429
SRX4665715,1.2207467105
SRX4665718,0.8071302509
SRX4665705,0.8707570611000001
SRX4665704,-0.1084147844
SRX4665714,2.0168593211
SRX4665723,2.5114150565999998
SRX4665703,-0.6669745747
SRX4665720,0.7525684892000001
SRX4665729,1.0105471368
SRX4665695,1.7183904113000001
SRX4665685,1.6472648501
SRX4665673,3.061805094
SRX4665700,2.8893246524
SRX4665682,2.4245630565000003
SRX4665670,-0.6580985426
SRX4665701,2.8679362817
SRX4665699,2.7474394525
SRX7268193,4.0262355125
SRX4665686,1.1351941886
SRX4665679,2.600210914
SRX4665690,2.5411774412
SRX4665681,2.7600170317
SRX4665687,0.2988851416
SRX4665676,0.5779238911
SRX4665693,-0.6580985426
SRX4665692,0.0
SRX7268192,3.2713360492
SRX4665684,1.7060969216
SRX4665677,-0.6580985426
SRX4665698,1.7807110147
SRX4665675,0.5007108593
SRX4665683,1.9067749317
SRX4665696,0.9864534801
SRX4665694,2.3468107004
SRX4665678,2.5943463433
SRX4665689,2.6064226507
SRX4665697,1.3113430382
SRX4665680,2.9214054544
SRX4665702,-0.6580985426
SRX4665672,3.4777448289
SRX4665671,3.457630018
SRX3471976,0.777209365
SRX3471978,-1.4255579665
SRX3471973,0.7048700872
SRX3471974,-0.40783964640000003
SRX3471975,0.0
SRX3471977,-0.8695577419
SRX1392948,2.524949447
SRX1392949,1.6705532106
SRX1392950,1.4224843502
SRX1392951,1.7150689386
SRX1392954,-0.4537279286
SRX1392955,0.4537279286
SRX4340129,-0.2812635348
SRX4340130,0.2812635348
SRX4340131,0.9275216292
SRX4340132,0.9594237162
SRX4340133,0.6517127235
SRX4340134,1.0649596808
SRX8537506,0.0080198438
SRX8537507,0.0554457608
SRX8537508,-0.0634656046
SRX8537509,0.1140548173
SRX8537510,0.0453825107
SRX8537511,0.1233226603
