,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.0460410827333335,0.06631043014373396,3.0,116.0,-1.1136944515,117.0,-0.9811605835,118.0,-1.0432682132,,
43,OPG__del_opgGH,1.5292411359333336,0.3159556646089525,3.0,121.0,1.8515339099,122.0,1.2200288586,123.0,1.5161606393,,
44,OPG__del_opgGH_pBK16,0.48087492863333337,0.12123426682001068,3.0,124.0,0.450351761,125.0,0.3778191442,126.0,0.6144538807000001,,
45,OPG__WT,-1.0552901145525576e-17,0.4647873653087268,3.0,127.0,-0.46630392400000004,128.0,0.4632558142,129.0,0.0030481098,,
46,PinT__pinT+_1h,0.0,0.43908733272081196,2.0,130.0,-0.3104816305,131.0,0.3104816305,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.12871669520270007,3.0,132.0,0.1379469555,133.0,-0.0210572412,134.0,-0.1168897143,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.07070474643333334,0.3174229679171853,3.0,135.0,0.2629337553,136.0,-0.36894451770000003,137.0,-0.10610347690000001,,
49,dephostatin__LB_DMSO,3.333331758762862e-11,0.6227073135717556,3.0,138.0,-0.655729811,139.0,0.5833609125,140.0,0.07236889860000001,,
50,dephostatin__LB_Dephostatin,0.06712901060000002,0.6558626368246476,3.0,141.0,0.0286753172,142.0,0.7413724857,143.0,-0.5686607711,,
51,dephostatin__LPM_DMSO,0.11008849740000001,0.11262473578087513,2.0,144.0,0.18972621180000002,145.0,0.030450783000000002,,,,
52,dephostatin__LPM_Dephostatin,-0.2751764286666667,0.2733980222476125,3.0,146.0,-0.2129515952,147.0,-0.0382542746,148.0,-0.5743234162,,
53,efflux_inhibition__Chlorpromazine,0.641430206875,0.2687172060552442,4.0,149.0,0.2787619123,150.0,0.6100630452,151.0,0.7815153021,157.0,0.8953805679
54,efflux_inhibition__PABN,0.48907105613333335,0.5793397996836773,3.0,152.0,0.6935370689,153.0,0.9384537137000001,158.0,-0.1647776142,,
55,efflux_inhibition__no_treatment,0.0,0.19263831966445003,3.0,154.0,0.2013371559,155.0,-0.1825650641,156.0,-0.0187720918,,
56,fis_regulatory_network__GX_EE,0.41584919695,0.17341086468473654,2.0,159.0,0.2932291986,160.0,0.5384691953,,,,
57,fis_regulatory_network__GX_TS,2.92211833025,0.3326022938930829,2.0,161.0,3.1573036677,162.0,2.6869329928,,,,
58,fis_regulatory_network__WT_EE,0.0,0.04281565175940923,2.0,163.0,-0.030275237700000002,164.0,0.030275237700000002,,,,
59,fis_regulatory_network__WT_TS,2.82709984015,0.1516628001644176,2.0,165.0,2.9343416346,166.0,2.7198580457,,,,
60,fis_regulatory_network__OX_EE,0.84323097665,0.3145494987005669,2.0,167.0,0.6208108931,168.0,1.0656510602,,,,
61,fis_regulatory_network__OX_TS,2.29418930265,0.15117046476435853,2.0,169.0,2.4010829634,170.0,2.1872956419,,,,
62,persisters__rep,0.0,0.3222582095983089,2.0,171.0,-0.2278709653,172.0,0.2278709653,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2812019830531684,2.0,173.0,0.1988398291,174.0,-0.1988398291,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.3530427153,0.20596996998898362,2.0,175.0,-0.2073999528,176.0,-0.4986854778,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.41459341390000004,0.09907673757906936,2.0,177.0,-0.4846512469,178.0,-0.3445355809,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.5945753869666667,0.5029921824432076,3.0,179.0,0.0158543501,180.0,0.9265106246,181.0,0.8413611862,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.4627044297666667,0.0716352338645216,3.0,182.0,0.4849052974,183.0,0.3825971279,184.0,0.520610864,,
68,proQ_virulence__dhfq_LB,-0.18339298263333337,0.03483416528239965,3.0,185.0,-0.2218478556,186.0,-0.1539510403,187.0,-0.174380052,,
69,proQ_virulence__dhfq_SPI-2,0.8396242724666667,0.06647460133250856,3.0,188.0,0.8959812361,189.0,0.8565766239,190.0,0.7663149574,,
70,proQ_virulence__dproQ_LB,0.14881733003333333,0.5020609550911379,3.0,191.0,-0.4304086959,192.0,0.4593614392,193.0,0.4174992468,,
71,proQ_virulence__dproQ_SPI-2,0.5400491590000001,0.08100982244963865,3.0,194.0,0.4510755522,195.0,0.6095432474,196.0,0.5595286774,,
72,proQ_virulence__WT_LB,1.1564823173178713e-18,0.03462923420151919,3.0,197.0,-0.0182540005,198.0,0.039937346900000004,199.0,-0.0216833464,,
73,proQ_virulence__WT_SPI-2,1.0785534735666666,0.17282817650854618,3.0,200.0,0.9054257948000001,201.0,1.2510805826,202.0,1.0791540433,,
74,rcsB__del_rcsB_S207C,-0.03899563645000004,0.9435557556532357,2.0,203.0,-0.7061903097000001,211.0,0.6281990368,,,,
75,rcsB__del_rcsB_WT,0.0,0.1526167581311324,3.0,204.0,0.0857448039,212.0,0.0904608134,218.0,-0.1762056173,,
76,rcsB__del_rcsB,-0.4968058932,0.7061501194517176,2.0,205.0,-0.9961294312000001,213.0,0.0025176448,,,,
77,rcsB__del_rcsB_H12A,-0.6336325052333334,0.14700825561691072,3.0,206.0,-0.7141518766,214.0,-0.4639552769,219.0,-0.7227903622,,
78,rcsB__del_rcsB_D56A,0.37771768190000005,0.4309723937935315,3.0,207.0,0.4115727047,215.0,-0.0691837616,220.0,0.7907641026000001,,
79,rcsB__del_rcsB_M88A,-0.26131452825,0.4183866987579504,2.0,208.0,-0.5571586001000001,221.0,0.034529543600000004,,,,
80,rcsB__del_rcsB_H77A,-0.44928718456666666,0.5077547272306416,3.0,209.0,-0.9826227154,216.0,0.0282828608,222.0,-0.3935216991,,
81,rcsB__del_rcsB_L108A,-0.7370405121666668,0.22866786470341405,3.0,210.0,-0.892745505,217.0,-0.4745100291,223.0,-0.8438660024,,
82,ribodepletion__RiboZero,0.0,0.19298271184872084,2.0,224.0,0.1364593842,225.0,-0.1364593842,,,,
83,single_carbon_source__mucic,0.0,0.12167947358052701,2.0,226.0,0.0860403809,227.0,-0.0860403809,,,,
84,single_carbon_source__tartarate,0.35055411845,0.7975165763559906,2.0,228.0,-0.2133752608,229.0,0.9144834977,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.1819958111285385,3.0,230.0,-0.072391835,231.0,0.2070527053,232.0,-0.1346608703,,
86,ssrA_ssrB_TCS__ssrB_plus,0.1513787721,0.07889081583178177,3.0,233.0,0.1184601926,234.0,0.2413978074,235.0,0.0942783163,,
87,yedF__WT,0.0,0.3893010826993849,2.0,236.0,-0.2752774355,237.0,0.2752774355,,,,
88,yedF__del_yedF,0.2499718168666667,0.46615945282985294,3.0,238.0,-0.2752774355,239.0,0.6145255980000001,240.0,0.4106672881,,
89,14028S_paratyphiA__37C_stationary,0.87562824295,0.102157981894594,2.0,241.0,0.9478648447,245.0,0.8033916412000001,,,,
90,14028S_paratyphiA__42C_log,0.28130943740000003,0.042703674188119156,2.0,242.0,0.311505495,244.0,0.25111337980000004,,,,
91,14028S_paratyphiA__37C_log,0.0,0.10361701407678979,2.0,243.0,-0.07326829330000001,246.0,0.07326829330000001,,,,
92,7TF__hilC,-1.10912027435,0.010127311942877316,2.0,247.0,-1.1162813653,260.0,-1.1019591834,,,,
93,7TF__del_hilD,0.12333863375,0.1990953137428041,2.0,248.0,0.2641202802,262.0,-0.0174430127,,,,
94,7TF__WT,0.0,0.11439387929696365,4.0,249.0,0.0059136342,251.0,0.0751746462,261.0,-0.1635970267,268.0,0.0825087463
95,7TF__hilD,-1.07353215655,0.40290353088105835,2.0,250.0,-1.3584279754,257.0,-0.7886363377000001,,,,
96,7TF__del_sprB,0.07114628930000001,0.4536272389606415,2.0,252.0,-0.2496166075,267.0,0.39190918610000003,,,,
97,7TF__del_rtsB,-0.21715415705000002,0.1102818328501183,2.0,253.0,-0.1391731252,259.0,-0.2951351889,,,,
98,7TF__rtsA,0.0065260085500000176,0.3687292086387367,2.0,254.0,-0.2542049153,263.0,0.26725693240000004,,,,
99,7TF__del_invF,-0.02358854015,0.025808111215363326,2.0,255.0,-0.0053394497,258.0,-0.0418376306,,,,
100,7TF__sprB,-1.3365719821500002,0.038603525346193227,2.0,256.0,-1.3638687967,266.0,-1.3092751676,,,,
101,7TF__invF,-0.50664748655,0.39893351040509956,2.0,264.0,-0.22455889610000002,265.0,-0.788736077,,,,
102,MMC__del_rtcB_No treatment,-0.2691792878333334,0.06347231532876127,3.0,269.0,-0.3295655953,283.0,-0.2749563331,288.0,-0.20301593510000002,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.15719370251592357,3.0,270.0,-0.1815050252,271.0,0.09209581900000001,274.0,0.0894092063,,
104,MMC__del_rtcR_No_treatment,0.06446487795,0.13999403128886762,2.0,272.0,-0.0345258509,281.0,0.16345560680000001,,,,
105,MMC__del_rtcR_3mM_MMC,-0.8322595669666667,0.5048626138402207,3.0,273.0,-1.2070602264999999,277.0,-1.0315498216,278.0,-0.2581686528,,
106,MMC__del_rtcB_3mM_MMC,-0.9327242837666666,0.13267721922745523,3.0,275.0,-0.96826229,276.0,-0.7858970299,280.0,-1.0440135314,,
107,MMC__del_rsr_No_treatment,0.1900792124,0.37374362217740786,3.0,279.0,0.0039252694000000005,287.0,0.6203420781,289.0,-0.0540297103,,
108,MMC__del_rsr_3mM_MMC,-0.4659502153,0.05080809568777408,2.0,282.0,-0.5018769643000001,285.0,-0.4300234663,,,,
109,MMC__WT_3mM_MMC,-1.0871617941,0.11095988114884262,2.0,284.0,-1.0087013097,286.0,-1.1656222784999999,,,,
110,Nontyphoidal_comparisons__rep,-4.625929269271485e-18,0.2505453248085281,3.0,290.0,-0.17927718550000002,291.0,0.2862797071,292.0,-0.1070025216,,
111,araC__delta_araC_LB,-0.33429159675000003,0.25953467161218535,2.0,293.0,-0.5178103230000001,296.0,-0.15077287050000002,,,,
112,araC__WT_LB,0.0,0.02026388486326766,2.0,294.0,0.0143287304,295.0,-0.0143287304,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.8871352566,,1.0,298.0,-0.8871352566,,,,,,
115,csgD__WT_aggregate_TP2,-0.944852931,,1.0,299.0,-0.944852931,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.4003808965,,1.0,300.0,0.4003808965,,,,,,
117,csgD__WT_planktonic_TP3,-1.3423219456,,1.0,301.0,-1.3423219456,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.59138508,,1.0,302.0,-1.59138508,,,,,,
119,csgD__WT_planktonic_TP2,-0.4554725793,,1.0,303.0,-0.4554725793,,,,,,
120,csgD__WT_aggregate_TP3,-1.6203888638000001,,1.0,304.0,-1.6203888638000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.8118039356000001,,1.0,305.0,0.8118039356000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.0958986606,,1.0,306.0,-1.0958986606,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.5632084229,,1.0,307.0,-1.5632084229,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.020076889,,1.0,308.0,0.020076889,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.0728310007,,1.0,309.0,-1.0728310007,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.8597518028,,1.0,310.0,-1.8597518028,,,,,,
127,csgD__WT_aggregate_TP4,-2.081910892,,1.0,311.0,-2.081910892,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.4891544892000002,,1.0,312.0,-1.4891544892000002,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.7450104671000001,,1.0,313.0,-0.7450104671000001,,,,,,
130,csrA__10min_LB_csrA,0.7665636112,0.015427546857483812,2.0,314.0,0.7556546882,345.0,0.7774725342000001,,,,
131,csrA__10min_LB_WT,0.67619544095,0.4404809316456398,2.0,315.0,0.9876624947,338.0,0.3647283872,,,,
132,csrA__02.5min_LB_csrA,0.4240465323,0.006359011283210603,2.0,316.0,0.4285430323,344.0,0.41955003230000004,,,,
133,csrA__05min_mLPM_WT,3.42583477355,0.2594117654227492,2.0,317.0,3.609266592,332.0,3.2424029551,,,,
134,csrA__15min_mLPM_csrA,2.1361073321,0.09181860551676904,2.0,318.0,2.0711817735,336.0,2.2010328907,,,,
135,csrA__05min_LB_WT,0.3240667571,0.20968272719885603,2.0,319.0,0.1757986788,331.0,0.47233483540000004,,,,
136,csrA__02.5min_LB_WT,0.41547518880000006,0.49199257475119595,2.0,320.0,0.7633664747000001,333.0,0.0675839029,,,,
137,csrA__00min_LB_WT,0.0,0.11613642675325303,2.0,321.0,-0.0821208549,339.0,0.0821208549,,,,
138,csrA__15min_LB_WT,0.8197820707500001,0.18342890069920265,2.0,322.0,0.6900782512,329.0,0.9494858903000001,,,,
139,csrA__00min_mLPM_WT,3.00991100815,0.036908510488622474,2.0,323.0,3.0360092662,327.0,2.9838127501000002,,,,
140,csrA__15min_LB_csrA,1.0569788333,0.23243442019351807,2.0,324.0,0.8926228786,326.0,1.221334788,,,,
141,csrA__15min_mLPM_WT,2.3955190968,0.3993926357573628,2.0,325.0,2.6779323379,330.0,2.1131058557,,,,
142,csrA__00min_LB_csrA,0.1572762847,0.272835360985038,2.0,328.0,0.3502000186,335.0,-0.0356474492,,,,
143,csrA__05min_mLPM_csrA,3.28536322875,0.05626373428810927,2.0,334.0,3.3251476968,337.0,3.2455787607,,,,
144,csrA__05min_LB_csrA,0.59842543675,0.14074635429601987,2.0,340.0,0.4989027352,343.0,0.6979481383,,,,
145,csrA__10min_mLPM_csrA,2.92605220665,0.1049132134265711,2.0,341.0,2.851867362,342.0,3.0002370513,,,,
146,flagellum__ΔSTM14_1829 ,0.7637871467333334,0.26934999696812434,3.0,346.0,1.0589874101,347.0,0.7009928182,350.0,0.5313812119,,
147,flagellum__WT,1.850371707708594e-17,0.27498343277239556,3.0,348.0,0.0028059333,349.0,0.27356972900000004,351.0,-0.2763756623,,
148,fliA__del_rpoF,-0.8078697962500001,0.07159790203828295,2.0,352.0,-0.7572424342,354.0,-0.8584971583000001,,,,
149,fliA__WT,0.0,0.09982650991064053,2.0,353.0,0.0705880021,355.0,-0.0705880021,,,,
150,mgtC__empty_pUH21,0.0,0.3070208688081101,2.0,356.0,-0.2170965383,358.0,0.2170965383,,,,
151,mgtC__pUH_mgtC,-0.08981299639999998,0.34442695838854925,2.0,357.0,-0.3333596343,359.0,0.15373364150000002,,,,
152,mgtCBR__empty_pBAD18,0.0,0.0031057693949913152,2.0,360.0,-0.0021961106,362.0,0.0021961106,,,,
153,mgtCBR__mgtC_pBAD113,0.48489952465,0.008609900388430645,2.0,361.0,0.4788114057,363.0,0.4909876436,,,,
154,novobiocin__100_Novobiocin_60min,1.0418010551666665,0.43768514636300987,3.0,364.0,1.4936474383,368.0,0.6198053722,380.0,1.011950355,,
155,novobiocin__500_Novobiocin_60min,0.9343426296333334,0.28470514985419876,3.0,365.0,0.8324488925,374.0,1.2559743187999999,378.0,0.7146046776,,
156,novobiocin__0_Novobiocin_60min,1.2872328657,0.15644422289940094,3.0,366.0,1.2019417238,372.0,1.4677873222,375.0,1.1919695511,,
157,novobiocin__0_Novobiocin_0min,0.0,0.29728612913660424,3.0,367.0,0.041415312,379.0,0.27440693450000003,383.0,-0.3158222465,,
158,novobiocin__0_Novobiocin_10min,-0.3654231950666667,0.17115006676056538,3.0,369.0,-0.23287459100000002,373.0,-0.5586443207,385.0,-0.3047506735,,
159,novobiocin__500_Novobiocin_20min,-0.13830610633333337,0.8228252371900671,3.0,370.0,-0.8564695641000001,381.0,-0.31794722540000003,384.0,0.7594984705000001,,
160,novobiocin__0_Novobiocin_20min,0.3120139126333334,0.20862330174679797,3.0,371.0,0.37473893700000005,377.0,0.48207846050000003,386.0,0.07922434040000001,,
161,novobiocin__500_Novobiocin_10min,-0.1074386055,0.5492210421859102,2.0,376.0,0.2809193178,382.0,-0.4957965288,,,,
162,starvation__Glucose_6h,0.0,0.12937385206021046,2.0,387.0,0.0914811281,396.0,-0.0914811281,,,,
163,starvation__Low_3d,0.32910476965,0.6061975282300615,2.0,388.0,-0.0995416133,389.0,0.7577511526,,,,
164,starvation__Glucose_24h,-1.2484211105,0.2637852924943051,2.0,390.0,-1.0618967414,398.0,-1.4349454796,,,,
165,starvation__High_4d,0.0487516704,0.31341043304396493,2.0,391.0,-0.1728629721,393.0,0.2703663129,,,,
166,starvation__High_4h,0.97208553035,0.1216309907333642,2.0,392.0,0.8860794320000001,394.0,1.0580916287,,,,
167,starvation__Low_24h,0.99150794775,0.13978076448954913,2.0,395.0,1.0903478742,397.0,0.8926680213,,,,
168,18_mutants__phoB/R_InSPI2,2.0265618894,,1.0,399.0,2.0265618894,,,,,,
169,18_mutants__hfq_ESP,1.7413978873,,1.0,400.0,1.7413978873,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.171908118,,1.0,401.0,0.171908118,,,,,,
171,18_mutants__dam_MEP,0.4409788716,,1.0,402.0,0.4409788716,,,,,,
172,18_mutants__WT_IEP,0.1876371487,,1.0,403.0,0.1876371487,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.8085790781000002,,1.0,404.0,-1.8085790781000002,,,,,,
174,18_mutants__WT_InSPI2,0.8601476362,,1.0,405.0,0.8601476362,,,,,,
175,18_mutants__hilC_IEP,0.7435229832,,1.0,406.0,0.7435229832,,,,,,
176,18_mutants__fliZ_ESP,2.227180863,,1.0,407.0,2.227180863,,,,,,
177,18_mutants__hilD_InSPI2,1.7163771955,,1.0,408.0,1.7163771955,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.07751538,,1.0,409.0,0.07751538,,,,,,
179,18_mutants__ssrB_InSPI2,0.4272420293,,1.0,410.0,0.4272420293,,,,,,
180,18_mutants__fur_ESP,1.666700721,,1.0,411.0,1.666700721,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.721718536,,1.0,413.0,0.721718536,,,,,,
183,18_mutants__hilE_IEP,0.5363050610000001,,1.0,414.0,0.5363050610000001,,,,,,
184,18_mutants__slyA_InSPI2,1.6079070149999999,,1.0,415.0,1.6079070149999999,,,,,,
185,18_mutants__ssrA_InSPI2,1.2972234534,,1.0,416.0,1.2972234534,,,,,,
186,18_mutants__WT_lnSPI2,2.2048656462,,1.0,417.0,2.2048656462,,,,,,
187,18_mutants__hilA_IEP,0.6857737291,,1.0,418.0,0.6857737291,,,,,,
188,Infection_conditions__pH3_shock,-0.8387349801,,1.0,419.0,-0.8387349801,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,1.230868307,,1.0,420.0,1.230868307,,,,,,
190,Infection_conditions__MEP,-0.541755803,0.3258600825215848,3.0,421.0,-0.8481423083,423.0,-0.5777192986,427.0,-0.1994058021,,
191,Infection_conditions__Oxygen_shock,0.5841243707,,1.0,422.0,0.5841243707,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.0880060482,,1.0,424.0,-0.0880060482,,,,,,
193,Infection_conditions__Bile_shock,-1.0996577211,,1.0,425.0,-1.0996577211,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.0841959151,,1.0,426.0,-0.0841959151,,,,,,
195,Infection_conditions__pH5.8_shock,-0.0086853448,,1.0,428.0,-0.0086853448,,,,,,
196,Infection_conditions__ESP,1.3180373409333332,0.09052548037603624,3.0,429.0,1.4224520288,435.0,1.2700776217,437.0,1.2615823723,,
197,Infection_conditions__inSPI2_dRNA_seq,1.1368146847,,1.0,430.0,1.1368146847,,,,,,
198,Infection_conditions__LEP,-0.43011778030000003,,1.0,431.0,-0.43011778030000003,,,,,,
199,Infection_conditions__Temp20,-0.3177644046,,1.0,432.0,-0.3177644046,,,,,,
200,Infection_conditions__25C,-1.5263617191,,1.0,433.0,-1.5263617191,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.9488616883000001,,1.0,434.0,0.9488616883000001,,,,,,
202,Infection_conditions__EEP,-1.0466474433,,1.0,436.0,-1.0466474433,,,,,,
203,Infection_conditions__Anaerobic_growth,1.1944067829,,1.0,438.0,1.1944067829,,,,,,
204,Infection_conditions__NaCl_shock,-0.6200520977,,1.0,439.0,-0.6200520977,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.0051347717000000005,,1.0,441.0,0.0051347717000000005,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.5671732569,,1.0,442.0,0.5671732569,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,1.9500148044,,1.0,443.0,1.9500148044,,,,,,
