,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-3.907555677810838,0.13064781257398456,2.0,0.0,-3.999937632029092,1.0,-3.8151737235925847,,
1,Chrom__sac_sta,1.507554572324456,0.05772216233380031,2.0,2.0,1.5483703047354371,3.0,1.4667388399134753,,
2,Chrom__sac_MW001,0.0,0.6651991054057419,2.0,4.0,-0.4703667982716251,5.0,0.4703667982716251,,
3,Chrom__sac_fadR,-0.2611954029476298,0.43816975412417764,2.0,6.0,-0.571028207399678,7.0,0.04863740150441842,,
4,FadR__wt_p,-3.885780586188048e-16,1.0414712802365638,2.0,8.0,-0.7364314046663099,9.0,0.7364314046663091,,
5,FadR__ko_p,0.34937313340901754,1.5568192521106077,2.0,10.0,-0.7514643168401625,11.0,1.4502105836581975,,
6,GDGT__75_2.4_log,9.25185853854297e-18,0.1806858075131108,3.0,12.0,-0.19562620270459874,27.0,0.035002651201075714,50.0,0.16062355150352306
7,GDGT__80_3.5_stat,-0.7875892518505735,0.220174624090592,3.0,13.0,-0.9614174858180872,20.0,-0.8613445902721146,42.0,-0.5400056794615189
8,GDGT__80_2.4_log,-0.1345388860149056,0.3382742318316719,3.0,14.0,-0.4847652665649242,37.0,0.19035937593426236,41.0,-0.109210767414055
9,GDGT__75_3.5_stat,0.502578779615701,0.8197277706201475,3.0,15.0,1.1268514421672382,24.0,-0.4257282666563161,28.0,0.8066131633361806
10,GDGT__80_1.6_stat,0.983280525683878,0.21156811850603402,3.0,16.0,0.9767256104773612,17.0,0.7750660364353479,33.0,1.1980499301389251
11,GDGT__75_2.4_stat,0.4739180281927056,0.21151672660152865,3.0,18.0,0.6718338980169918,26.0,0.25101935346512505,31.0,0.4989008330960001
12,GDGT__80_2.4_stat,0.3507631115185023,0.19787614250974225,3.0,19.0,0.2859481603830094,29.0,0.19342276929507207,30.0,0.5729184048774254
13,GDGT__80_1.6_log,-1.0976918220679242,0.6739537637190253,2.0,21.0,-0.6211345455360053,39.0,-1.5742490985998432,,
14,GDGT__65_3.5_stat,1.003068676098233,0.29101649956032954,3.0,22.0,1.3368234095111884,23.0,0.8023322417778562,34.0,0.8700503770056542
15,GDGT__75_1.6_stat,0.986170746716344,0.08592829398238082,3.0,25.0,0.9850081036534116,32.0,0.9008296735968601,38.0,1.0726744628987603
16,GDGT__75_1.6_log,-3.6570799839278703,0.05387587447039974,2.0,35.0,-3.695175980108245,36.0,-3.6189839877474954,,
17,GDGT__65_2.4_stat,0.34463318524594416,0.11719871270536893,3.0,40.0,0.3318675436134093,46.0,0.2343398857329948,49.0,0.4676921263914284
18,GDGT__65_2.4_log,-0.8928384894771284,0.7996218354937639,3.0,43.0,-0.20065673966546704,44.0,-1.768134805321699,47.0,-0.7097239234442192
19,GDGT__80_3.5_log,0.3346306316161047,0.2884792947095561,3.0,45.0,0.005429426834520967,51.0,0.4551832084678527,52.0,0.5432792595459404
20,GDGT__65_1.6_log,-2.4443226186854665,0.41762584979862394,3.0,48.0,-2.638955598804957,53.0,-1.9649068578761195,54.0,-2.7291053993753227
21,NutLim__t0,0.0,0.2592802138185067,2.0,55.0,0.18333879741856407,56.0,-0.18333879741856407,,
22,NutLim__t05,1.0249758775927778,0.4070913430934751,3.0,57.0,0.6748930175252319,58.0,1.4716877972584663,59.0,0.9283468179946349
23,NutLim__t1,1.7896400761793203,0.3500127731109555,3.0,60.0,1.52854064633717,61.0,2.18735875850286,62.0,1.653020823697931
24,NutLim__t15,2.1753402971555285,0.2293890381143856,3.0,63.0,2.0844995792775483,64.0,2.436237577802164,65.0,2.005283734386872
25,NutLim__t2,2.528055166742067,0.2988969510516314,3.0,66.0,2.323111844326043,67.0,2.8710222817444753,68.0,2.3900313741556833
26,NutLim__t4,2.6172456792096073,0.10463384949467786,2.0,69.0,2.543258374690268,70.0,2.6912329837289466,,
27,UV_irr__wt0,8.835524904308537e-16,0.07582448151945853,3.0,71.0,0.05147027116302905,72.0,-0.08707403341557908,73.0,0.035603762252552684
28,UV_irr__wt1,-0.7971693379109336,0.16487606080652376,3.0,74.0,-0.6070328129558664,75.0,-0.9006156571789692,76.0,-0.8838595435979649
29,UV_irr__wt2,-0.1399703728128087,0.1620527220848005,3.0,77.0,-0.31290357536139,78.0,0.008396675368690154,79.0,-0.11540421844572625
30,UV_irr__mut0,0.14254665020477622,0.12010128049985513,3.0,80.0,0.03872405280818736,81.0,0.11483402799939844,82.0,0.2740818698067429
31,UV_irr__mut1,-0.12003925958337398,0.3635380973571085,3.0,83.0,-0.42658490750803857,84.0,0.28159272473722297,85.0,-0.2151255959793064
32,UV_irr__mut2,-0.2378424596456489,0.20849317278230434,3.0,86.0,-0.10884138256135767,87.0,-0.1263076475330145,88.0,-0.4783783488425746
33,YtrA__overexpr,-0.7819435433986243,0.17375912667295362,3.0,89.0,-0.8148400782014136,90.0,-0.9369029701087372,91.0,-0.5940875818857219
34,YtrA__wt,2.914335439641036e-16,0.10599366242680217,3.0,92.0,-0.12120202867886665,93.0,0.04586304779915995,94.0,0.07533898087970757
