,ABUW_1906
SRX3737100,-0.4431734686
SRX3737101,-0.4257129396
SRX3737103,-0.40754432160000004
SRX3737104,0.1923899081
SRX3737105,-0.0903062072
SRX3737106,0.0295720528
SRX3737107,-0.13165575370000002
SRX3737108,-0.7000106634000001
SRX3737109,-0.7861234134
SRX3737110,-0.24902579
SRX3737111,-0.6438936102
Abaum_0017,0.0267890922
Abaum_0018,1.1640718668
Abaum_0019,1.1891762927
Abaum_0020,0.1247677283
Abaum_0021,0.6665912034
Abaum_0022,0.0731090405
Abaum_0023,-0.0267890922
Abaum_0024,0.1985390514
Abaum_0025,0.9182127053
Abaum_0026,0.1474141968
SRX3141471,-0.022578538800000002
SRX3141472,0.0664204117
SRX3141473,-0.4250382561
SRX3141474,0.3586178444
SRX3141475,-0.0351884196
SRX3141476,0.12506022020000002
SRX3141477,0.3293876855
SRX3141478,0.24814811890000002
SRX3141479,-0.1570494926
SRX8944518,-0.1015422967
SRX8944519,-0.429723515
SRX8944520,0.0416014716
SRX8944521,-0.7147194877
SRX8944522,0.059940825100000004
SRX8944523,0.1271914299
SRX5930997,-0.262434754
SRX5930998,-0.846998531
SRX5930999,1.109433285
SRX5931001,0.28064855510000003
SRX5931002,0.0906203589
SRX4488546,0.8569810866
SRX4488547,-0.27058886
SRX4488548,1.1103558726
SRX4488549,-0.5863922266
SRX4488550,1.4483723392
SRX4488551,1.4668306849000001
SRX4488552,1.3395202144
SRX4488553,1.0056495118
SRX4488554,0.9814965199000001
SRX4488555,1.437258517
SRX4488556,1.1214730076
SRX4488557,1.283932981
SRX2568047,-1.8720587087
SRX2568048,-1.8521992521000001
SRX2568049,-1.2134732625
SRX2568050,-1.2113988206
SRX2568051,-1.3397136836
SRX2568052,-1.3449707788
SRX2568053,-0.5756441121
SRX2568054,-2.0909420372
SRX2568055,-1.7469650369
SRX2568056,-1.4276884515
SRX2568057,-1.6913820361
SRX2568058,-1.5057480870000002
SRX2568059,-0.14623271640000002
SRX2568060,0.1225032811
SRX2568061,-0.16885811650000002
SRX2568062,0.0880880564
SRX2568063,0.2781042734
SRX2568064,-0.3661923298
Abaum_0001,-0.1582603185
Abaum_0002,0.3505030642
Abaum_0003,0.6415226301
Abaum_0004,0.23048300300000002
Abaum_0005,0.3424147956
Abaum_0006,0.10984743870000001
Abaum_0007,-0.0709249401
Abaum_0008,0.4054799381
Abaum_0009,0.0195505493
Abaum_0010,0.34545167320000003
Abaum_0011,-0.14455939810000001
Abaum_0012,0.14455939810000001
Abaum_0013,-0.0697806617
Abaum_0014,0.0086143179
Abaum_0015,0.1352093351
Abaum_0016,0.18265023090000002
ERX1221046,0.224988339
ERX1221048,-0.11752540660000001
ERX1221049,-0.10746293230000001
ERX1221050,0.5460486215
ERX1221052,1.0689699871
ERX1221053,0.8970240285000001
ABNM035,0.1255506315
ABNM036,-0.1255506315
ABNM037,0.4238749325
ABNM038,0.44015825150000004
ABNM041,-1.1802503575
ABNM042,-0.41996686650000004
ABNM019,-0.2978274054
ABNM020,0.2978274054
ABNM021,0.0085821722
ABNM022,0.2575576966
ABNM023,-0.535297247
ABNM024,-0.7013537125
ABNM025,-0.7216865476000001
ABNM026,-0.7295149277
ABNM027,0.0276807385
ABNM028,-0.0276807385
ABNM029,0.12251899120000001
ABNM030,-0.2405430041
ABNM031,-0.2199557685
ABNM032,-0.3124757012
ABNM033,-0.2403344439
ABNM034,-0.4251404205
ABNM001,0.37321781660000003
ABNM002,-0.37321781660000003
ABNM003,0.7027642687
ABNM004,0.8092408259
ABNM005,-0.3629841521
ABNM006,0.5158338665000001
ABNM007,0.041516804000000004
ABNM008,0.5905722689
ABNM009,1.0469758741
ABNM010,1.1203650025
ABNM043,0.139988478
ABNM044,-0.139988478
ABNM045,-0.384574976
ABNM046,-0.09974166400000001
ABNM047,0.9955463010000001
ABNM048,0.808327495
ABNM011,-0.2010288589
ABNM012,0.2010288589
ABNM013,-0.9077183087
ABNM014,-0.4901932571
ABNM015,-0.6525130024
ABNM016,-0.7829362993000001
ABNM017,-1.1579256278
ABNM018,-0.6956994703
