k,name,in_iM,gene_weight,regulator,function,category
37,Unc-10,False,0.0586986137,,Uncharacterized iModulon 10,Uncharacterized
1,NDH-1,False,-0.026693416,,NADPH dehyrogenase I operon,Energy metabolism
45,Fe-S Cluster,False,-0.0179138086,,Fe-S cluster assembly,Energy metabolism
16,HGT,False,0.0173788671,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
30,Unc-7,False,0.016799572500000002,,Uncharacterized iModulon 7,Uncharacterized
36,ppGpp,False,-0.0161471225,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
47,Heavy metal resistance,False,0.0132102478,,ISPpu12 gene cluster/heavy metal resistance,Stress
48,Unc-13,False,0.012833614200000001,,Uncharacterized iModulon 13,Uncharacterized
17,adeB KO,False,-0.011827279900000001,AdeR,Effect of adeB knockout,Genomic
10,Prophage,False,-0.0111758463,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
11,Acetoin/butanediol,False,-0.0105510945,,Acetoin and butanediol catabolic pathways ,Energy metabolism
43,AMR,False,0.0100654323,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.0099952637,,Two-component system regulating inorganic phosphate levels,Inorganic ions
31,Type IV Pili,False,-0.0099800272,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
39,RpoH,False,-0.009943278100000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,-0.009192972,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
32,Unc-8,False,-0.008941138000000001,,Uncharacterized iModulon 8,Uncharacterized
41,cyd,False,0.0085677041,,Consists of cyd operon,Energy metabolism
0,Fur-1,False,0.008412603000000001,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,0.0083237368,,Translational machinery,Functional
5,Pnt,False,0.0082090368,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
34,Leucine,False,0.0081732837,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
38,Unc-11,False,0.007954873500000001,,Uncharacterized iModulon 11,Uncharacterized
40,LldR,False,0.007925611400000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
20,Lipoprotein,False,-0.007871949100000001,,Increased activity in colistin and LL-37 treatment,Virulence
42,ABUW_1645 OE,False,-0.0078239213,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
13,Unc-1,False,-0.0076273672,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,0.0073789416,,Uncharacterized iModulon 5,Uncharacterized
25,GigA-GigB,False,0.0066946684,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
4,Fur-2,False,-0.0065717822,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,-0.0062361815,,Uncharacterized iModulon 3,Uncharacterized
8,R7 mutant,False,-0.0061445563,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
33,Unc-9,False,0.0061369334,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,0.0050829625000000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
29,Unc-6,False,0.0049980250000000006,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,-0.0048010834,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
23,Amino acid,False,0.0047765606,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
44,Unc-12,False,-0.00418818,,Uncharacterized iModulon 12,Uncharacterized
2,BfmR-BfmS,False,0.0038729931,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
21,Unc-2,False,-0.0031195543,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,0.0030465101,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
7,Cbl/GigC,False,0.0024706307,,Sulfur transport and cysteine metabolism,Inorganic ions
28,PaaX,False,0.0019573857,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
9,ABUW_1645,False,0.0016235826000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
26,Unc-4,False,-0.0015546689,,Uncharacterized iModulon 4,Uncharacterized
12,Motility,False,-0.0014061422,,Fimbrial subunits,Virulence
15,CRISPR,False,0.0006109815,,Endogenous CRISPR-Cas system,Stress
46,Urease/Ammonia,False,0.00040171200000000003,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
18,Tyrosine,False,0.00026358290000000003,,Tyrosine transport and metabolism,Amino acid metabolism
