,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8268793947500002,0.1447136581384362,2.0,0.0,0.9292074037500002,1.0,0.7245513857500001,,,,
1,ALE__GalactoseA6,2.39357338775,0.13559387853573004,2.0,2.0,2.48945273875,3.0,2.2976940367500003,,,,
2,ALE__GalactoseA8,0.65455032825,0.30665734408053114,2.0,4.0,0.87138981575,5.0,0.4377108407500001,,,,
3,ALE__IL_Control,0.0,0.18544720442444543,4.0,6.0,0.0651833887499999,7.0,0.07564394675,8.0,0.13365120775,9.0,-0.2744785432499999
4,ALE__IL_TEOH_OAc,0.45976568375000015,0.29109368977427086,2.0,10.0,0.2539313617500001,11.0,0.6656000057500002,,,,
5,ALE__IL_TEA_HS,1.9419193517500002,0.07009246314514471,2.0,12.0,1.89235649575,13.0,1.99148220775,,,,
6,ALE__IL_Mixed,0.9355909677500001,0.12136719839681377,2.0,14.0,0.84977139875,15.0,1.0214105367500002,,,,
7,ALE__IL_PP5350,-0.0302817502499999,0.1160596478261596,2.0,16.0,-0.1123483142499999,17.0,0.0517848137500001,,,,
8,ALE__IL_T8,0.3058846592500001,0.0653852200687671,2.0,18.0,0.2596503267500001,19.0,0.35211899175,,,,
9,ALE__IL_T9,4.267889383250001,0.07471347313534336,2.0,20.0,4.21505897975,21.0,4.320719786750001,,,,
10,ALE__IL_Control2,1.99570250675,0.020014417025179847,2.0,22.0,1.98155017675,23.0,2.00985483675,,,,
11,ALE__IL_Glc+Ace,0.38092089225,0.35891172062320525,2.0,24.0,0.1271319807499999,25.0,0.6347098037500001,,,,
12,ALE__XyloseA1,0.6597803882500001,0.09851851708040918,2.0,26.0,0.7294434997500001,27.0,0.59011727675,,,,
13,ALE__XyloseA2,1.0248458562500002,0.15893140539738634,2.0,28.0,1.1372273307500005,29.0,0.9124643817500002,,,,
14,ALE__XyloseA3,0.8979912907500001,0.12878888227770338,2.0,30.0,0.80692379875,31.0,0.98905878275,,,,
15,ALE__XyloseA4,0.9691536247500001,0.022513257436573775,2.0,32.0,0.98507290175,33.0,0.9532343477500004,,,,
16,Aromatic__Coumarate,0.14758899633333317,0.5920753824621229,3.0,34.0,-0.3164345630000003,35.0,0.8144166689999999,36.0,-0.0552151170000001,,
17,Aromatic__Coumarate+ferulate,1.0202280196666664,0.09681021943581306,3.0,37.0,1.130982005,38.0,0.9779805599999998,39.0,0.9517214939999996,,
18,Aromatic__Ferulate,0.5084576283333332,0.13496434548286973,3.0,40.0,0.354342377,41.0,0.5654717629999997,42.0,0.6055587449999997,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.32446536705897383,3.0,43.0,0.0140956149999997,44.0,0.317187847,45.0,-0.3312834620000002,,
20,Bioreactor1__24h,0.0,0.16316761848386444,2.0,46.0,-0.1153769295,47.0,0.1153769295,,,,
21,Bioreactor2__S_0min,0.0,0.2590265237171899,3.0,48.0,0.1683101336666667,60.0,0.1299675946666666,72.0,-0.2982777283333333,,
22,Bioreactor2__S_15min,0.0352972273333333,0.09407671818207829,3.0,49.0,0.1127530176666666,61.0,-0.0693918633333333,73.0,0.0625305276666666,,
23,Bioreactor2__P1_15min,-0.11242330466666665,0.3703497521479996,3.0,50.0,-0.4739349733333333,62.0,-0.1295081233333333,74.0,0.2661731826666667,,
24,Bioreactor2__P3_15min,-0.2250519143333333,0.1506001098141857,3.0,51.0,-0.0773453683333333,63.0,-0.2194226403333333,75.0,-0.3783877343333333,,
25,Bioreactor2__P5_15min,-0.262029338,0.26759382798236797,3.0,52.0,-0.5691229403333333,64.0,-0.1380899063333333,76.0,-0.0788751673333333,,
26,Bioreactor2__S_1h,0.16823198400000003,0.17780832179280975,3.0,53.0,0.1908235226666667,65.0,-0.0197924363333332,77.0,0.3336648656666666,,
27,Bioreactor2__S_3h,0.21614467833333326,0.2045779853654026,3.0,54.0,0.1554646636666666,66.0,0.4441981246666666,78.0,0.0487712466666666,,
28,Bioreactor2__S_9h,-0.16517090599999992,0.13886517334760984,3.0,55.0,-0.0114407173333332,67.0,-0.2815177453333333,79.0,-0.2025542553333333,,
29,Bioreactor2__S_25h,0.037556377666666675,0.448550287628237,3.0,56.0,-0.3974814713333333,68.0,0.4984965686666667,80.0,0.0116540356666666,,
30,Bioreactor2__P1_25h,0.05791455666666667,0.16810921767521336,3.0,57.0,-0.0355955353333333,69.0,-0.0426484413333333,81.0,0.2519876466666666,,
31,Bioreactor2__P3_25h,-0.221009935,0.23478668755703894,3.0,58.0,-0.1992182543333333,70.0,-0.4659327623333333,82.0,0.0021212116666666,,
32,Bioreactor2__P5_25h,0.32216281700000005,0.03395200777279449,3.0,59.0,0.3389212216666667,71.0,0.2830898736666667,83.0,0.3444773556666667,,
33,Carbon__Citrate,0.5771005065000002,0.05866643561327096,3.0,84.0,0.5944155545000003,85.0,0.6251606385000001,86.0,0.5117253265000001,,
34,Carbon__Ferulate,0.2352466398333334,0.5820918296279107,3.0,87.0,0.7272383905000002,88.0,0.3858475194999999,89.0,-0.4073459904999998,,
35,Carbon__Glucose,0.0,0.17017308799963923,2.0,90.0,-0.1203305445,91.0,0.1203305445,,,,
36,Carbon__Serine,0.9950084601666668,1.0740373374469128,3.0,92.0,0.4287806445000002,93.0,2.2336828045,94.0,0.3225619315000001,,
37,Carbon2__Glucose,-1.3646491344350883e-16,0.19053385628910105,3.0,95.0,-0.1555806850000003,96.0,0.2125090799999998,97.0,-0.0569283949999999,,
