,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10903398051228701,2.0,0.0,-0.07709866700000001,1.0,0.07709866700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1036469685,0.0876705062790868,2.0,2.0,-1.041654559,3.0,-1.165639378,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.18260995233333335,0.06333331224463974,3.0,4.0,-0.166701592,5.0,-0.25238080900000004,6.0,-0.128747456,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.8636568155000002,0.06995663288222631,2.0,7.0,-1.913123625,8.0,-1.814190006,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08454663509191837,2.0,9.0,0.059783499000000004,10.0,-0.059783499000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5699834975,0.10014295490304252,2.0,11.0,-0.64079526,12.0,-0.499171735,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0206647954577387,2.0,13.0,0.014612217,14.0,-0.014612217,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0596593715,0.28817291532382694,4.0,15.0,-0.017555029,16.0,0.480954698,17.0,-0.16931627300000002,18.0,-0.05544591,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.06879442,0.1200089270249601,4.0,19.0,-1.994718781,20.0,-2.188490219,21.0,-2.151699863,22.0,-1.9402688170000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10933050066666666,0.26008472681767125,3.0,23.0,-0.141007174,24.0,0.378173802,25.0,0.090824874,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.8572992745000001,0.034096904656383556,2.0,26.0,0.881409427,27.0,0.8331891220000001,,,,,,,,,,,,
