k,name,in_iM,gene_weight,regulator,function,category
20,GcsR,False,0.028928025000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.023948172,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
62,RoxR,False,-0.020692704000000003,RoxR,Cytochrome oxidases,Energy Metabolism
55,Singlet-8,False,0.018057384000000003,,,Singlet
7,PprB,False,0.017032332,PprB,Flp pilus assembly protein,Structural Components
100,Uncharacterized-4,False,0.016563356,,,Uncharacterized
37,QscR-1,False,-0.015333141000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
76,Uncharacterized-10,False,-0.014132881000000002,,,Uncharacterized
52,Singlet-6,False,-0.013760181000000002,,,Singlet
18,Uncharacterized-6,False,-0.013558375000000001,,,Uncharacterized
80,AauR,False,0.013459111000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.012789158,,,Uncharacterized
87,CpxR,False,0.012607513,CpxR/ParB,Various stress response,Antibiotic Resistance
104,AcoR,False,-0.012367327000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
53,AmrZ,False,-0.012264263000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
5,CueR,False,0.012247279000000002,CueR,Copper adaptation/transport,Metal Homeostasis
113,Quorum sensing,False,-0.012195848,,Quorum sensing,Quorum Sensing
61,FpvR,False,-0.011412851,FpvR,Ferripyoveridine system,Metal Homeostasis
0,LexA,False,-0.011283593000000001,LexA,SOS response for DNA protection and repair,Stress Response
54,Singlet-7,False,0.010952348,,,Singlet
43,RiPP,False,-0.010713315000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
12,Singlet-1,False,0.010624078,,,Singlet
22,Uncharacterized-11,False,0.010592443,,,Uncharacterized
8,PhhR-1,False,-0.010513829,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.010122377,,,Singlet
66,MvfR,False,-0.009949697,MvfR,PQS signalling,Miscellaneous Metabolism
82,AntR,False,0.009288191000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
103,Uncharacterized-12,False,-0.009151731,,,Uncharacterized
14,Singlet-2,False,-0.009100103,,,Singlet
90,Uncharacterized-9,False,-0.008988848,,,Uncharacterized
26,MexS-1,False,-0.008766172000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
74,HypR,False,0.008541037000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.008477753000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.008394032000000001,FleN,Bacterial chemotaxis,Structural Components
39,AtuR,False,-0.00831969,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
95,Singlet-11,False,-0.008172247,,,Singlet
107,Uncharacterized-13,False,0.00808206,,,Uncharacterized
9,DhcR,False,0.007959052000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.007896766000000001,TagR1,H1-Type VI secretion system,Secretion System
27,Translational-1,False,0.007844275000000001,,,Translational
83,Anr-1,False,-0.0077417810000000005,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
98,PhnR-2,False,-0.007464226000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
33,Singlet-4,False,0.007277708000000001,,,Singlet
65,MexS-2,False,-0.007248773,GlcC/MexS,RND efflux pump,Antibiotic Resistance
97,MmsR,False,-0.007159943,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.007071914,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
50,DguR,False,-0.006593537,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.006560814000000001,,,Translational
24,Sfa2,False,-0.0065232400000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
101,CzcR,False,-0.006502947,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
42,RpoS-1,False,-0.006455558,AlgU/RpoN,General stress response,Stress Response
106,NarL,False,0.006319076000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.006297558,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
108,Singlet-12,False,0.006178752,,,Singlet
93,FleN-1,False,-0.006063879,FleN/AmpR,Bacterial chemotaxis,Structural Components
78,XisF4-1,False,-0.0059897430000000005,CueR/XisF4,Excision of Pf4 prophage,Prophages
