,BSU_29700
SRX8138083,-0.4165029507708829
SRX8138084,-0.009453997565461949
SRX8138085,0.4259569483363421
SRX8138086,-0.2281361452268609
SRX8138087,0.30264801525730434
SRX8138088,0.6481164383105984
ERX4111143,0.05504099459887346
ERX4111144,-1.339202563105447
ERX4111145,-0.2092835576666721
ERX4111146,-0.7581876319707916
ERX4111148,0.061074091647907565
ERX4111149,-0.24515612377807286
ERX4111150,-0.030659337197633363
ERX4111151,-0.05504099459887435
ERX4111152,-0.7162445523228351
ERX4111153,-0.026946930889442555
ERX4111154,-0.6837916688451573
ERX4111156,-0.34201132700627657
ERX4111157,-0.17355554547415686
ERX4111158,0.17445499751887714
SRX5577041,-0.16468400747201173
SRX5577042,0.035206357652648464
SRX5577043,0.1137349278421116
SRX5577044,0.015742721977250795
SRX5577045,0.10299677955736808
SRX5577046,0.38475384723456063
SRX5577047,0.2835854426309909
SRX5577048,0.4417680654702387
SRX5577049,0.23472732785920505
SRX5577050,0.03864768963749743
SRX5577051,0.6209233226479123
SRX5577052,0.6395850566790191
SRX5577053,0.8240200149130832
SRX5577054,0.12451660881360647
SRX5577055,1.1368387380901384
SRX5577056,0.6034678903298341
SRX5577057,0.2774733539980501
SRX5577058,0.5684401388001943
SRX5577059,0.24639001237798475
SRX5577060,0.6097709601368235
SRX5577061,1.2745443122706952
SRX5577062,0.4630813396063056
SRX5577063,0.9869201653137436
SRX5577064,0.7017185526440599
SRX5577065,2.304826427070978
SRX5577066,1.6720896996226804
SRX5577067,2.4469940758346223
SRX5577068,2.341748920398423
SRX533166,0.017727081099976342
SRX533171,-0.017727081099976342
SRX533786,1.5737756858151304
SRX533787,1.2955153610528098
SRX533789,0.7709877278737096
SRX533791,0.7594932927812819
SRX533792,0.9090010647934248
SRX533793,1.1362558499688973
SRX533794,0.5758242059023306
SRX533795,0.3488489878938248
SRX4703435,0.16981580926666062
SRX4703436,0.22513496934484944
SRX4703437,-0.39495077861151096
SRX4703438,0.29879488022402345
SRX4703439,0.10407364276916108
SRX4703440,0.39193620255511785
SRX6902408,0.09406737599564076
SRX6902409,0.19852333673154726
SRX6902410,-0.06321412087486511
SRX6902411,-0.5103770213308545
SRX6902412,-0.44256350033721503
SRX6902413,-0.12824090641475294
SRX6902414,0.1226221093310924
SRX6902415,-0.1226221093310933
SRX5278698,-0.05609982041449868
SRX5278699,0.13285717748747494
SRX5278700,-0.07675735707297537
SRX5278701,-0.07083333263446699
SRX5278702,-0.14432650140906578
SRX5278703,-0.7080518514747993
SRX5278704,-2.077626210792534
SRX5278705,-3.4807194049239047
SRX5278707,-2.825043022585664
SRX5278708,-2.14602096396884
SRX5278709,-2.5944638059274667
SRX5278710,-0.7635886654820467
SRX5278711,-0.4971105297110343
SRX5278713,-0.9582731026946504
SRX5278714,-0.8377319907434773
SRX5278715,-1.5078105455962314
SRX5278716,-1.169403986506543
SRX5278717,-0.16127350338443325
SRX5278718,-1.196899028486467
SRX5278719,-0.41150576267251626
SRX5278720,0.34458419998908685
SRX5278721,-0.016223728227526383
SRX1254783,0.7398426052737657
SRX1254784,0.7618283681159079
SRX1254785,0.9368701960587053
SRX1254786,0.7053695415648242
SRX1473807,0.22053909463573707
SRX1473808,-0.4506235750819307
SRX1473809,0.2300844804461937
SRX7520944,-0.10729705189437856
SRX7520945,0.05458654277624575
SRX7520946,-0.043562124507925404
SRX7520947,0.09627263362605908
SRX7520948,-0.4828790523261368
SRX7520949,-0.4507255065566511
SRX7520950,-0.6695179581375932
SRX7520951,-0.5029173482505538
SRX959206,0.2798201569028693
SRX959207,0.4895128308876773
SRX959208,0.23076895620368545
SRX959209,0.2024831806438128
SRX959210,-0.04925355406837895
SRX959211,-0.12407844087990315
SRX959212,0.19093716973597985
SRX959213,-0.024138958913630937
SRX959214,0.24381368583202526
SRX959215,-0.19453654714359914
SRX959216,-0.260032165795006
SRX959217,0.04395681628422832
SRX3269802,-0.2340297386915093
SRX3269803,0.2340297386915093
SRX3269804,-2.1956873476879646
SRX3269805,-2.155670883342637
SRX3269806,-0.9105979417777164
SRX3269807,2.4752949153444934
SRX3269808,1.3499410716028146
SRX3269809,1.2209652828474988
SRX3269810,1.3879803474993686
SRX3269811,1.2564544990011912
SRX2529102,0.6629949592144131
SRX2529103,-0.6629949592144126
SRX2529104,2.2389548916104407
SRX2529105,2.0795248678757168
ERX1981712,2.043362004137616
ERX1981713,1.8623724447692769
ERX1981714,1.8649150977202276
ERX1981715,-0.2824409129341179
ERX1981716,0.2836370105675137
ERX1981717,-0.0011960976333975635
ERX2274784,-1.6898501495793337
ERX2274785,2.0778777206284422
ERX2274786,0.8229401432253498
ERX2274787,2.0299974872478064
ERX2274788,1.2525536312856291
ERX2274789,1.3995333467741018
ERX2274790,-0.8870609381654311
ERX2274791,1.5423143535534145
ERX2274792,0.5607257493293778
ERX2274793,1.7987432263498135
ERX2274794,0.9293429035851232
ERX2274795,1.5924582690564426
ERX2274796,-0.91054157308246
ERX2274797,-0.017863893231460537
ERX2274798,0.9284054663139204
ERX2274799,1.5626692170405525
ERX2274800,1.7872453276488516
ERX2274801,2.703130682617008
ERX1819430,-0.5378464532560656
ERX1819431,-0.4966213249423994
ERX1819432,-0.34689200579753005
ERX1819433,-0.2944212497050911
ERX1819434,-0.2134391421435371
ERX1819435,-1.2968302104423817
ERX1819436,-0.026842399090933
ERX1819437,-0.9957825845499784
ERX1819438,1.0747504940614077
ERX1819439,-0.5316273474652036
ERX1819440,0.8331111742307069
ERX1819441,-0.2910149256795558
ERX1819442,-0.8613113519178679
ERX1819443,0.7652362443769132
ERX1819444,-0.8205885229990022
ERX1819445,0.7432148744035941
ERX3440914,-0.20670153384540413
ERX3440915,0.011518385392637498
ERX3440916,-0.018642991470303016
ERX3440917,-0.031118815958116382
ERX3440918,-0.5877260881201645
ERX3440919,-0.4801887567018906
ERX3440920,-0.5144377772215769
ERX3440921,-1.8207601985592552
ERX3440922,-1.5358435431339332
ERX3440923,-1.7646766953341917
ERX3440924,-1.6053709378533094
ERX3440925,0.27508900267435804
ERX3440926,-1.6091809331753106
ERX3440927,-1.4255266601013394
ERX3440928,-2.087619884396122
ERX3440929,-2.1635790940898643
ERX3440930,-2.003530928753917
ERX3440931,-1.7011379339383748
ERX3440932,-1.9446336269615363
ERX3440933,-1.3146680442094167
ERX3440934,-1.503671775628714
ERX3440935,-1.5555910120002192
ERX3440936,-0.06838746882895562
ERX3440937,-1.5451950897479658
ERX3440938,-0.16778772202617984
ERX3440939,0.1310485576861744
ERX3440940,-0.5136177489994179
ERX3440941,-0.5573146057618548
ERX3440942,-0.7817871898943621
ERX3440943,-0.7090559114606627
SRX5347612,-0.3670405714942282
SRX5347613,0.13806724770766987
SRX5347614,0.2289733237865592
SRX5347615,-0.13085885829478894
SRX5347616,0.3713605616992624
SRX5347617,-0.3241547459555356
SRX5347618,-0.7590470844338912
SRX5347619,1.029673794252508
SRX5347620,-0.437302671678288
SRX5347621,-0.8556221108993789
SRX5347622,-0.7789993741411436
SRX5347623,-0.7350098651355812
SRX8170783,-0.4165028582268686
SRX8170784,-0.0094539964828817
SRX8170785,0.42595685470975303
SRX8170786,0.6709262866991565
SRX8170787,0.7819427545130768
SRX8170788,0.9679250780628116
SRX5177009,2.9010330839782874
SRX5177010,2.2983067674030364
SRX5177011,2.9712477896748943
SRX5177012,2.4295155764322454
SRX7354731,0.23061833657138475
SRX7354732,-0.2306183365713852
SRX7354733,1.789655038213488
SRX7354734,2.340082414987487
SRX7354735,2.418977388706925
SRX7354736,1.969894838114306
SRX7354737,3.3263686978249662
SRX7354738,3.36896965299942
SRX2508581,0.13596609292111686
SRX2508582,-0.033452359994825535
SRX2508583,-2.147368952446904
SRX2508584,-1.7338889971227918
SRX2508585,-0.11341013020299595
SRX2508586,0.16553221468258886
SRX2508587,-2.366735149174492
SRX2508588,-2.185734094477648
SRX2508589,-0.022555962718118217
SRX2508590,0.159085599279563
SRX2508591,-1.0005566350160322
SRX2508592,-0.5280793464658329
SRX1736086,0.038890473770033296
SRX1736087,0.07333923812934984
SRX1736088,-0.11222971189938136
SRX1736089,-2.644735206461566
SRX1736090,-3.4625936490741336
SRX1736091,-2.923486342069155
SRX1736092,0.3957440562749479
SRX1736093,0.1795896695056438
SRX1736094,-0.19954553142702916
SRX1736095,-2.1462095094347893
SRX1736096,-2.850835050326916
SRX1736097,-2.7188115557113206
SRX7176371,-0.008300413091966162
SRX7176372,0.17699864329196036
SRX7176373,-0.1686982301999942
SRX7176374,-0.3061690343486445
SRX7176375,0.0060442511327565285
SRX7176376,-0.3412724919484713
