,PSPTO_0436
SRX1828913,-0.055790579900000005
SRX1828914,-0.5721389029
SRX1828915,-0.1290511652
SRX1828916,-0.8496306296
SRX1828917,0.184841745
SRX1828918,-0.5680638594
SRX3983989,-0.9113678499000001
SRX3983990,-0.3724353046
SRX3983993,-1.1765475181
SRX3983994,-1.0659680767
SRX3983995,-0.4706279788
SRX3983996,-0.8414295421
SRX3983997,-0.9864432441000001
SRX3983998,-0.34706453
SRX3983999,-0.6344831951000001
SRX3984000,-0.45213281800000005
SRX3984001,-0.8873641182
SRX3984002,-0.7657106554
SRX3984003,-0.6071641404
SRX3984004,-0.5111115399
SRX3984005,-0.9442627935000001
SRX3984006,-0.4213904231
SRX3984007,-0.9837795434000001
SRX3984008,-0.4950575424
SRX3984009,-0.036709493600000004
SRX3984010,-1.1873389233
SRX3984011,-0.15222678080000002
SRX3984012,0.0593142839
SRX3984013,-0.0636995514
SRX3984014,-0.6112057362000001
SRX3984015,-0.7202158126
SRX3984016,-0.46123210600000003
SRX3984017,-1.0175829985
SRX3984019,-0.3201187915
SRX3984020,-0.9153152916
SRX3984021,-1.3394797375
SRX3984022,-1.2450464805
SRX3984023,0.037298284200000004
SRX3984024,-0.2807258252
SRX3984025,-0.6951155798
SRX3984026,-1.1653847981
SRX3984027,-0.6366707335
SRX3984028,-0.6232940278
SRX3984029,-0.6230521582
SRX3984031,-1.1646135726
SRX3984032,-0.9693914709
SRX3984034,-0.033623316
SRX3984035,-1.0867272447
SRX3984036,-0.9353015449000001
SRX3984037,0.0985920022
SRX3984038,-1.1789593789
SRX3984039,-0.8692858715
SRX3984040,-0.8565630558
SRX3984041,-1.2838601318
SRX3984042,-0.6932932056000001
SRX3984043,-0.7029025603
SRX3984045,-0.062372503700000005
SRX3984046,0.1135317691
SRX3984047,-0.9611677193
SRX3984048,-0.6775036812
SRX3984049,-0.4538603551
SRX3984050,-0.7265100468
SRX3984051,-1.2819327746
SRX3984052,-0.2052135357
SRX3984056,-0.9536316072000001
SRX3984057,-0.9194713819
SRX3984058,-0.7923994475
SRX3984059,0.1619123187
SRX3984061,-0.0054746353
SRX3984062,-0.11798975560000001
SRX3984063,-0.4841869127
SRX3984064,-0.5874391106
SRX3984065,-0.3233268353
SRX3984066,-0.40297487120000003
SRX3984067,-0.3477031534
SRX3984068,-0.2875015175
SRX3984069,-1.1002240066
SRX3984070,-0.9795094211
SRX3984071,-0.994847817
SRX3984073,-0.5349193369
SRX3984074,-0.6827052686
SRX3984077,-0.2987673493
SRX3984078,-0.2237681517
SRX3984079,-0.7127377405
SRX3984080,-0.1172067373
SRX3984082,-0.4140190409
SRX3984084,-1.0819012176
SRX6997963,-0.17830932830000001
SRX6997964,0.3758722975
SRX6997965,0.5284820274
SRX6997967,0.4711395567
SRX6997968,0.7914576813
SRX6997969,0.1722205618
SRX6997971,-0.2928302285
SRX6997972,0.316196854
SRX6997973,0.0649340691
SRX3159100,-0.1428917886
SRX3159101,-0.07792615700000001
SRX3159102,0.2442517874
SRX3159103,-0.0234338417
SRX3159000,0.294417288
SRX3159001,0.17558604260000002
SRX3159002,0.4376023388
SRX3159003,-0.0437651498
SRX3159004,0.2546373958
SRX3159005,0.509290335
SRX3159006,0.45025776100000003
SRX3159007,0.3090622716
SRX3159008,0.6048795496
SRX3159009,0.6084883902
SRX3159010,-0.183779475
SRX3159012,-0.1694934722
SRX3159013,-0.2439005226
SRX3159014,0.1406695241
SRX3159015,0.0751187853
SRX3159016,0.41668778040000004
SRX3159017,0.2035290203
SRX3159018,0.3630047223
SRX3159019,0.059386432100000004
SRX3159020,-0.5611598142
SRX3159021,-0.2980773346
SRX3159022,0.5698773687
SRX3159023,0.0280882756
SRX3159024,0.3721344828
SRX3159025,0.5579175939000001
SRX3159026,0.2969411337
SRX3159027,0.3599874041
SRX3159028,0.9460065611
SRX3159029,0.5494290430000001
SRX3159030,0.7169890745
SRX3159034,-0.1626244295
SRX3159036,-0.0383660685
SRX3159037,0.0811597674
SRX3159041,0.4355767196
SRX3159042,0.1275361529
SRX3159043,0.1308002487
SRX3159045,0.6154784036000001
SRX3159047,0.3909035114
SRX3159048,-0.2647587671
SRX3159049,0.2801756892
SRX3159050,0.1309758504
SRX3159051,0.3242215023
SRX3159052,0.3378173186
SRX3159053,0.4196284176
SRX3159054,0.6719959297
SRX3159055,0.5356763003
SRX3159056,0.4533277516
SRX3159057,0.5089476908
SRX3159058,0.5979677014
SRX3159060,0.5456937207
SRX3159061,0.4799175102
SRX3159062,-0.2266604795
SRX3159063,0.2482337211
SRX3159066,-0.15134308400000002
SRX3159069,-0.2077997161
SRX3159070,0.0204878408
SRX3159071,0.22661283510000002
SRX3159073,0.1099335263
SRX3159074,0.1814005698
SRX3159075,0.1617674559
SRX3159076,0.0178811866
SRX3159080,0.5285097213000001
SRX3159082,0.24534716040000001
SRX3159083,0.3560047803
SRX3159086,-0.2533021531
SRX3159087,-0.2458377351
SRX3159088,-0.07100312710000001
SRX3159089,0.2686253541
SRX3159090,0.267194378
SRX3159091,-0.1457610663
SRX3159092,-0.3152136646
SRX3159093,-0.027655453200000003
SRX3159094,0.1239640239
SRX3159095,0.1899725075
SRX3159096,-0.5767788358
SRX3159097,-0.2597281212
SRX3159098,0.10846281940000001
SRX3159099,0.4637189016
SRX3158988,0.288000654
SRX3158989,-0.7039360367
SRX3158990,-1.0963281759
SRX3158991,-0.6808556378
SRX3158992,-0.1787837223
SRX3158996,-0.1092169316
SRX3644656,0.1624970594
SRX3644657,-0.0947593297
SRX3644658,-0.06773772980000001
SRX3644659,-0.0231789997
SRX3644660,-0.1677259776
SRX3644661,-0.05038101800000001
SRX3644662,-0.2737024105
SRX3644663,0.1077561479
SRX3644664,-0.0376952974
SRX3644665,-0.1817621254
SRX3644666,-0.4702873756
SRX3644667,-0.2420960949
SRX3644668,0.5656785658
SRX3644669,0.589199574
SRX3644670,0.8008038265
SRX3644671,-0.23788283030000001
SRX3644672,-0.4168678175
SRX3644673,0.0550853457
