,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.16421519835219425,3.0,0.0,-0.055790579900000005,2.0,-0.1290511652,4.0,0.184841745,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6632777973,0.16139914830802443,3.0,1.0,-0.5721389029,3.0,-0.8496306296,5.0,-0.5680638594,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.8065572443000001,0.4164611028517974,4.0,6.0,-0.9113678499000001,20.0,-0.9442627935000001,40.0,-1.1653847981,63.0,-0.2052135357,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.30377239927500005,0.061664493461898576,4.0,7.0,-0.3724353046,33.0,-0.3201187915,81.0,-0.2987673493,82.0,-0.2237681517,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.0163821945250002,0.14572967460223177,4.0,8.0,-1.1765475181,51.0,-0.8692858715,65.0,-0.9194713819,76.0,-1.1002240066,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6503852059666666,0.6499337524058525,3.0,9.0,-1.0659680767,22.0,-0.9837795434000001,49.0,0.0985920022,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3114273798,0.2251436462437206,2.0,10.0,-0.4706279788,26.0,-0.15222678080000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7491534960666667,0.08050263342294282,3.0,11.0,-0.8414295421,54.0,-0.6932932056000001,83.0,-0.7127377405,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9675560533,0.02790346366486734,4.0,12.0,-0.9864432441000001,48.0,-0.9353015449000001,64.0,-0.9536316072000001,78.0,-0.994847817,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.19730121795,0.24104324361135698,4.0,13.0,-0.34706453,38.0,-0.2807258252,67.0,0.1619123187,72.0,-0.3233268353,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5617243231666667,0.1279212028483536,3.0,14.0,-0.6344831951000001,41.0,-0.6366707335,85.0,-0.4140190409,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.64471006325,0.16999145418470915,4.0,15.0,-0.45213281800000005,52.0,-0.8565630558,71.0,-0.5874391106,80.0,-0.6827052686,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0502445570333332,0.20749666694143112,3.0,16.0,-0.8873641182,53.0,-1.2838601318,77.0,-0.9795094211,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9123564939333333,0.23127018097963145,3.0,17.0,-0.7657106554,50.0,-1.1789593789,66.0,-0.7923994475,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0254786127666666,0.3653453811388529,3.0,18.0,-0.6071641404,25.0,-1.1873389233,62.0,-1.2819327746,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.26003961655,0.23172491335064335,4.0,19.0,-0.5111115399,28.0,-0.0636995514,56.0,-0.062372503700000005,73.0,-0.40297487120000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.816816226225,0.2646886161117233,4.0,21.0,-0.4213904231,34.0,-0.9153152916,45.0,-0.9693914709,58.0,-0.9611677193,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.53436445495,0.06317065759175898,4.0,23.0,-0.4950575424,42.0,-0.6232940278,70.0,-0.4841869127,79.0,-0.5349193369,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.25027325462500005,0.28594911288418906,4.0,24.0,-0.036709493600000004,29.0,-0.6112057362000001,68.0,-0.0054746353,74.0,-0.3477031534,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.20185227380000004,0.22349838412405798,4.0,27.0,0.0593142839,31.0,-0.46123210600000003,69.0,-0.11798975560000001,75.0,-0.2875015175,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.874300927475,0.20501952029393222,4.0,30.0,-0.7202158126,32.0,-1.0175829985,59.0,-0.6775036812,86.0,-1.0819012176,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3394797375,,1.0,35.0,-1.3394797375,,,,,,,,,,,,,,,,,,,,,,,,,,
