,PN96_RS19565
SBRG_M9Na_succinate_Mid_2,-1.422174326
SBRG_M9Na_sucrose_Mid_1,0.1215397149999999
SBRG_M9Na_sucrose_Mid_2,-0.3921541290000001
SBRG_LBv2_HapROver_Late_1,-1.6060923334999997
SBRG_LBv2_HapROver_Late_2,-1.4427871264999996
SBRG_LBv2_HapROver_Mid_1,-0.7994338604999995
SBRG_LBv2_HapROver_Mid_2,-0.8455195004999996
SBRG_LBv2_HapROver_Stat_1,-0.8805849054999997
SBRG_LBv2_HapROver_Stat_2,-1.1970768494999997
SBRG_LBv2_LuxOOver_Late_1,-2.0201167154999995
SBRG_LBv2_LuxOOver_Late_2,-2.2386344904999995
SBRG_LBv2_LuxOOver_Mid_1,-0.1898046394999997
SBRG_LBv2_LuxOOver_Mid_2,-0.1505946864999994
SBRG_LBv2_LuxOOver_Stat_1,-0.1667692254999995
SBRG_LBv2_LuxOOver_Stat_2,-0.7774419594999997
SBRG_LBv2_QstROver_Late_1,-1.5411271234999997
SBRG_LBv2_QstROver_Late_2,-1.3950182594999996
SBRG_LBv2_QstROver_Mid_1,-1.4262518584999997
SBRG_LBv2_QstROver_Mid_2,-0.9592007224999995
SBRG_LBv2_QstROver_Stat_1,-1.0997586074999997
SBRG_LBv2_QstROver_Stat_2,-0.7515877524999994
SBRG_LBv2_TfoXOver_Late_1,-2.7744025935
SBRG_LBv2_TfoXOver_Late_2,-1.6832273584999995
SBRG_LBv2_TfoXOver_Mid_1,-2.7744025935
SBRG_LBv2_TfoXOver_Mid_2,-1.2949045344999996
SBRG_LBv2_TfoXOver_Stat_1,-1.3387396184999996
SBRG_LBv2_TfoXOver_Stat_2,-1.7781207854999996
SRX12193062,0.0
SRX12193071,1.880321704
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-1.0951283604999995
SBRG_LBv2_LowpH_Mid_2,-0.7092192174999998
SBRG_LBv2_highSalt_Mid_1,-1.9282849445
SBRG_LBv2_highSalt_Mid_2,-2.1818969225
SBRG_M9Na_glucoseKanamycin_Mid_1,2.260178314
SBRG_M9Na_glucoseKanamycin_Mid_2,1.757462856
SRX8117098,0.0103963409999998
SRX8117099,-0.010396341
SRX8117100,2.24191694
SRX8117101,2.381205642
SBRG_OSS_TfoXOver_Stat_1,-2.9770416865000007
SBRG_OSS_TfoXOver_Stat_2,-1.3731876245000008
SBRG_OSS_VectorOnly_Stat_1,-0.1608180605000004
SBRG_OSS_VectorOnly_Stat_2,0.1608180604999995
SBRG_LBv2_TfoXOver_Recov_1,-2.246718638
SBRG_LBv2_TfoXOver_Recov_2,-3.813675485
SBRG_LBv2_VectorOnly_Recov_1,-2.075206629
SBRG_LBv2_VectorOnly_Recov_2,2.075206629
