,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4920376029999995,0.06259593271857314,2.0,0.0,-1.5362996114999996,1.0,-1.4477755944999997
1,RichMedia__BHIN_Growth_Mid,-1.0442183144999997,0.34773260777869897,2.0,2.0,-0.7983342294999995,3.0,-1.2901023994999996
2,RichMedia__BHIN_Growth_Stat,-1.172633297,1.237169383430378,2.0,4.0,-2.0474441575,5.0,-0.2978224364999997
3,RichMedia__LBv2_Growth_Late,-0.15968896649999964,0.3116384128437099,2.0,6.0,-0.3800506014999998,7.0,0.0606726685000005
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.280169993798624,2.0,8.0,-0.1981101024999998,9.0,0.1981101025000002
5,RichMedia__LBv2_Growth_Stat,-2.0151970219999997,0.3363914557584298,2.0,10.0,-2.2530617015,11.0,-1.7773323424999996
6,RichMedia__MHB_Rich_Mid,3.3674395,0.8426356348897867,2.0,12.0,3.9632728715,13.0,2.7716061285
7,RichMedia__NBO_Rich_Mid,-0.2334805479999997,0.009587736506533839,2.0,14.0,-0.2402601014999996,15.0,-0.2267009944999998
8,Carbon__M9Na_Arabinose_Mid,0.5835638804999999,0.5910524302972859,2.0,16.0,1.001501062,17.0,0.1656266989999997
9,Carbon__M9Na_Galactose_Mid,0.8394726285,0.5842814515322882,2.0,18.0,0.426323252,19.0,1.252622005
10,Carbon__M9Na_GlcNAcGrowth_Late,0.304153315,0.11078167836058966,2.0,20.0,0.225818839,21.0,0.3824877909999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.47350825949999975,0.061491205652189886,2.0,22.0,0.5169891079999998,23.0,0.4300274109999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3293653625,0.18859822455134623,2.0,24.0,-1.196006279,25.0,-1.4627244460000002
13,Carbon__M9Na_GlcNAc_Mid,-0.11942276250000006,0.2675011674793971,2.0,26.0,-0.3085746520000001,27.0,0.069729127
14,Carbon__M9Na_Gluconate_Mid,7.6058564744999995,0.4818107894939266,2.0,28.0,7.946548150999999,29.0,7.265164798
15,Carbon__M9Na_Glucosamine_Mid,-0.23773642150000004,0.12209080834316637,2.0,30.0,-0.3240676600000001,31.0,-0.151405183
16,Carbon__M9Na_Glycerol_Mid,0.6612477514999999,0.08170001764522603,2.0,32.0,0.603477115,33.0,0.7190183879999998
17,Carbon__M9Na_Maltose_Mid,0.538345568,0.23774129378013972,2.0,34.0,0.370237087,35.0,0.706454049
18,Carbon__M9Na_Mannitol_Mid,0.7709164829999999,0.27298418023384163,2.0,36.0,0.5778875179999998,37.0,0.963945448
19,Carbon__M9Na_Trehalose_Mid,0.16881754599999982,1.1598287795003293,2.0,38.0,-0.651305249,39.0,0.9889403409999996
20,Carbon__M9Na_ethanol_Mid,1.5966601329999999,0.15443593373090628,2.0,40.0,1.705862829,41.0,1.4874574369999998
21,Carbon__M9Na_fructose_Mid,-0.3215040580000001,0.1289835077623707,2.0,42.0,-0.2302989450000001,43.0,-0.4127091710000001
22,Carbon__M9Na_fumarate_Mid,3.0698364955,0.6712128452559515,2.0,44.0,2.595217341,45.0,3.54445565
23,Carbon__M9Na_glucoseGrowth_Late,0.34594616099999986,0.1969139480834173,2.0,46.0,0.2067069729999997,47.0,0.485185349
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2569604009384612,2.0,48.0,0.181698442,49.0,-0.181698442
25,Carbon__M9Na_glucoseGrowth_Stat,-0.44038992750000006,0.7828096819707471,2.0,50.0,0.1131401069999999,51.0,-0.993919962
26,Carbon__M9Na_ribose_Mid,1.3957312709999998,1.7328010020550917,2.0,52.0,0.1704559319999998,53.0,2.62100661
27,Carbon__M9Na_succinate_Mid,-0.7357143205,0.9708010498048094,2.0,54.0,-0.0492543149999999,55.0,-1.422174326
28,Carbon__M9Na_sucrose_Mid,-0.1353072070000001,0.36323640054618445,2.0,56.0,0.1215397149999999,57.0,-0.3921541290000001
29,TF__LBv2_HapROver_Late,-1.5244397299999997,0.11547421927277289,2.0,58.0,-1.6060923334999997,59.0,-1.4427871264999996
30,TF__LBv2_HapROver_Mid,-0.8224766804999996,0.032587468559322035,2.0,60.0,-0.7994338604999995,61.0,-0.8455195004999996
31,TF__LBv2_HapROver_Stat,-1.0388308774999997,0.22379359979331306,2.0,62.0,-0.8805849054999997,63.0,-1.1970768494999997
32,TF__LBv2_LuxOOver_Late,-2.1293756029999997,0.15451540051229623,2.0,64.0,-2.0201167154999995,65.0,-2.2386344904999995
33,TF__LBv2_LuxOOver_Mid,-0.17019966299999956,0.02772562365630602,2.0,66.0,-0.1898046394999997,67.0,-0.1505946864999994
34,TF__LBv2_LuxOOver_Stat,-0.4721055924999996,0.4318108312971289,2.0,68.0,-0.1667692254999995,69.0,-0.7774419594999997
35,TF__LBv2_QstROver_Late,-1.4680726914999997,0.10331456852586311,2.0,70.0,-1.5411271234999997,71.0,-1.3950182594999996
36,TF__LBv2_QstROver_Mid,-1.1927262904999996,0.33025502542648055,2.0,72.0,-1.4262518584999997,73.0,-0.9592007224999995
37,TF__LBv2_QstROver_Stat,-0.9256731799999995,0.24619397258201833,2.0,74.0,-1.0997586074999997,75.0,-0.7515877524999994
38,TF__LBv2_TfoXOver_Late,-2.228814976,0.771577408131325,2.0,76.0,-2.7744025935,77.0,-1.6832273584999995
39,TF__LBv2_TfoXOver_Mid,-2.034653564,1.0461631102712352,2.0,78.0,-2.7744025935,79.0,-1.2949045344999996
40,TF__LBv2_TfoXOver_Stat,-1.5584302019999996,0.3106894027113589,2.0,80.0,-1.3387396184999996,81.0,-1.7781207854999996
41,Stress-I__20-300-T1,0.940160852,1.329588227710644,2.0,82.0,0.0,83.0,1.880321704
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.9021737889999997,0.27287897193718885,2.0,86.0,-1.0951283604999995,87.0,-0.7092192174999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.0550909335,0.17933074943393346,2.0,88.0,-1.9282849445,89.0,-2.1818969225
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.008820585,0.355473509359101,2.0,90.0,2.260178314,91.0,1.757462856
46,Stress-III__R_wt,-9.974659986866641e-17,0.014702646441255322,2.0,92.0,0.0103963409999998,93.0,-0.010396341
47,Stress-III__R_s,2.311561291,0.09849198572687222,2.0,94.0,2.24191694,95.0,2.381205642
48,Competence-condition__OSS_TfoXOver_Stat,-2.1751146555000007,1.1340960832737894,2.0,96.0,-2.9770416865000007,97.0,-1.3731876245000008
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.22743108223363684,2.0,98.0,-0.1608180605000004,99.0,0.1608180604999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-3.0301970615,1.1080058123403915,2.0,100.0,-2.246718638,101.0,-3.813675485
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,2.934785359458352,2.0,102.0,-2.075206629,103.0,2.075206629
