,b2697
SRX1125282,0.0297824634
SRX1125283,0.0443511011
SRX1125284,0.0844902944
SRX1125285,0.0231023147
SRX1125286,-0.0966031819
SRX1125287,-0.1308971155
SRX1125288,0.0999766475
SRX1125289,0.1317492291
SRX1125290,0.1718865668
SRX1125291,-0.0268325975
SRX1125292,-0.0664965191
SRX1125293,-0.14249851100000002
SRX1125294,-0.129759111
SRX1125295,-0.0962021594
SRX1125296,0.0917439091
SRX1125297,-0.1791061442
SRX1125298,-0.3409919811
SRX1125299,-0.3009239488
SRX5694250,-0.6575974115000001
SRX5694251,0.0361274194
SRX5694252,-0.9192400479
SRX5694253,-0.1816415652
SRX5694254,-0.2129164588
SRX5694255,-0.3964964555
SRX5694256,0.4542902568
SRX5694257,-0.07521344120000001
SRX5694258,-0.1333864081
SRX5694259,0.1863263749
SRX5694260,-0.1218673497
SRX5694261,0.0330870639
SRX5694262,-0.3674486262
SRX5694263,0.1128457005
SRX5694264,-0.3232584217
SRX5694265,0.06608525
SRX5694267,-0.15537514400000002
SRX5694268,0.3256065683
SRX5694269,-0.2596400357
SRX5694271,-0.13866409500000001
SRX5694273,-0.2808340354
SRX5694274,-0.10950136640000001
SRX5694275,0.3439120874
SRX5694276,-0.0101769718
SRX5694277,0.305230891
SRX5694278,-0.2165284148
SRX5694279,-0.0334787213
SRX5694280,0.6205995936
SRX5694281,-0.0183206698
SRX5694282,-1.0355416278
SRX5694283,0.2996357208
SRX5694284,0.4944378781
SRX5694285,-0.0106989006
SRX5694286,0.2593605457
SRX5694287,0.068015723
SRX5694288,-0.43171649700000003
SRX5694289,0.1683622167
SRX5694290,-0.4297669717
SRX5694291,-0.3230982874
SRX5694292,0.1782478137
SRX5694293,-0.2538573845
SRX5694294,-0.08546860490000001
SRX5694295,0.5617394467
SRX5694296,-0.1710892483
SRX5694297,-0.6669138579
SRX5694298,0.0122978097
SRX5694299,-0.0681614811
SRX5694300,0.1512994437
SRX5694301,0.1652152379
SRX5694302,-0.1756932389
SRX5694303,-0.25022423590000004
SRX5694304,0.20413986850000002
SRX5694305,0.1167200132
SRX5694306,-0.3912175543
SRX5694307,-0.8554013624
SRX5694308,0.0080942361
SRX5694309,0.060472718800000005
SRX5694310,0.8967825117
SRX5694311,0.1152690009
SRX5694312,-0.362643447
SRX5694313,0.32837116600000005
SRX5694315,-0.023717905100000002
SRX5694317,0.0293956876
SRX5694319,-0.408090887
SRX5694320,-0.3133671581
SRX5694321,0.2140701539
SRX5694322,-0.8201727361000001
SRX5694323,0.3927377731
SRX5694324,0.21117036620000001
SRX5694325,0.43919053550000003
SRX5694326,0.2345561713
SRX5694327,0.9625458136
SRX5694328,-0.364950716
SRX5694329,-0.7653800475
SRX5694330,-0.2663084177
SRX5694331,-0.1498329529
SRX5694332,0.09475894730000001
SRX5694334,0.5257026513
SRX5694335,-0.10018582620000001
SRX5694336,-0.3624665603
SRX5694337,0.39053854050000003
SRX5694338,0.0806338313
SRX5694339,-0.4706509539
SRX5694340,-0.0770183389
SRX5694341,-0.1573987464
SRX5694342,-0.5698418139
SRX5694343,-0.35499274950000004
SRX5694344,-0.9460063274
SRX5694345,0.1302334574
SRX5694346,0.1849476544
SRX5694347,-0.0714649832
SRX5694348,0.2539834002
SRX5694349,-0.22715780630000001
SRX5694350,-0.0003520536
SRX5694351,-0.399664671
SRX5694352,-0.8713358476
SRX5694353,-0.2916902363
SRX5694354,0.056322279100000004
SRX5694356,-0.2353662679
SRX5694357,-0.660846457
SRX5694358,-0.8525098358000001
SRX5694359,0.0573641217
SRX5694360,0.3183384419
SRX5694361,-0.782638158
SRX5694362,-0.33205152930000004
SRX5694363,0.0186302644
SRX5694364,0.0851937078
SRX5694365,-0.26527586810000003
SRX5694366,-0.5150529894
SRX5694367,0.36643323110000003
SRX5694368,-0.1151430616
SRX5694369,-0.1269857515
SRX5694370,0.5109147874000001
SRX5694371,0.1604561145
SRX5694372,0.2766736238
SRX5694373,0.0796674948
SRX5694374,-1.1600522778
SRX5694375,0.28793587730000003
SRX5694376,-0.4795536347
SRX5694377,-1.027108905
SRX5694378,0.2155763282
SRX5694379,0.0479772611
SRX5694380,0.3352911671
SRX5694381,-0.6888507653
SRX5694382,-0.3570802074
SRX5694383,0.18077002050000002
SRX5694384,-0.2485823275
SRX5694385,-0.2169224417
SRX5694386,0.2323585753
SRX5694387,-0.41749871040000003
SRX5694388,0.0436148174
SRX5694389,-0.2672604314
SRX5694390,0.1592428377
SRX5694391,-0.143002405
SRX5694392,-0.08884653740000001
SRX5694393,-0.1836922091
SRX5694394,0.2091060114
SRX5694395,-0.0574795024
SRX5694396,-0.6174049974
SRX5694397,0.47848469190000004
SRX5694398,0.1991299857
SRX5694399,-0.2318173605
SRX5694400,0.1014153523
SRX5694401,-0.1931966142
SRX5694402,0.2176454934
SRX5694403,0.2233941491
SRX5694404,-0.0031431533
SRX5694405,-0.11593205070000001
SRX5694406,0.4479508457
SRX5694407,0.42912988300000005
SRX5694408,-0.059329974300000005
SRX5694409,0.4870795875
SRX5694410,-0.4402317853
SRX5694411,-0.6938551104
SRX5694412,0.0768230788
SRX5694413,-0.5623299344
SRX5694414,-0.5966043027
SRX5694415,-0.20880605300000002
SRX5694416,-0.009183241
SRX5694417,-0.2703713339
SRX5694418,0.7047863974
SRX5694419,-0.2637763697
SRX5694420,0.136497916
SRX5694421,0.48603009420000004
SRX5694422,-0.349078159
SRX5694423,0.6122374229
SRX5694424,0.4643122106
SRX5694425,-0.06812890370000001
SRX5694426,0.0949672332
SRX5694427,0.2165588587
SRX5694428,-0.49160374630000003
SRX5694429,-0.9959905943
SRX5694430,0.0868625234
SRX5694431,-0.0918073632
SRX5694432,0.2537064999
SRX5694433,-0.5433320132
SRX5694434,0.19930127450000001
SRX5694435,0.0338077675
SRX5694436,0.40636849610000003
SRX5694437,0.28058417150000003
SRX5694438,-0.173380281
SRX5694439,-1.1459452879
SRX5694440,-0.2799086364
SRX5694441,-0.7057711663
SRX5694442,0.2158877065
SRX5694443,0.17983571180000002
SRX5694444,0.2615503869
SRX5694445,0.32477053110000004
SRX5694446,-0.2851882877
SRX5694447,-0.0355662588
SRX5694448,-0.55440526
SRX5694449,0.3071038259
SRX5694450,-0.9753954213
SRX5694451,-0.18978992120000002
SRX5694452,-0.5972027272
SRX5694453,-0.6445541694
SRX5694454,-0.2873375016
SRX5694455,-0.2335683249
SRX5694456,0.0045277241
SRX5694457,-0.1271346754
SRX5694459,-0.0740943969
SRX5694460,-0.1840277733
SRX5694461,0.2229127555
SRX5694462,-0.0502378022
SRX5694463,0.1633724933
SRX5694464,0.19828466800000003
SRX5694465,0.4240987567
SRX5694466,0.33481597350000003
SRX5694467,0.3831323891
SRX5694468,-0.3297897872
SRX5694469,-0.13445812810000002
SRX5694470,-0.1063294246
SRX5694471,0.1965817969
SRX5694472,0.0809125675
SRX5694474,0.5770798531
SRX5694475,0.4738789996
SRX5694476,-0.4621353627
SRX5694477,-0.5028883172
SRX5694478,-0.041623788
SRX5694479,-0.2592572607
SRX5694480,0.04087723
SRX5694481,0.0825112234
SRX5694482,-0.2140336873
SRX5694483,0.2860689032
SRX5694484,0.1005003595
SRX5694485,0.1283755274
SRX5694486,-0.28692321600000004
SRX5694487,0.0082469484
SRX5694488,0.3035932414
SRX5694489,0.4806627996
SRX5694491,-0.2375602706
SRX5694492,-0.06422553660000001
SRX5694493,-0.6451376074
SRX5694494,0.8931243373000001
SRX5694495,0.0786184187
SRX5694496,0.0413887244
SRX5694497,0.5370673199
SRX5694498,0.6189217169
SRX5694499,-0.4893871339
SRX5694500,0.4447089421
SRX5694501,0.0427637394
SRX5694502,-0.6521137858
SRX5694503,0.0937831682
SRX5694504,-0.1553725286
SRX5694505,0.0836208519
SRX5694506,-0.3750362531
SRX5694507,0.036571248
SRX5694508,-0.07905113750000001
SRX5694509,0.3852889031
SRX5694510,-0.0023633366
SRX5694511,0.4773366254
SRX5694512,-0.3833821382
SRX5694513,0.034498215
SRX5694514,-0.1142776435
SRX5694515,0.4602541023
SRX5694516,-1.6121646953000002
SRX5694517,-0.0516680594
SRX5694518,0.16742594
SRX5694519,0.3139029374
SRX5694520,-0.5671076313
SRX5694521,0.060558491900000004
SRX5694522,0.0906446503
SRX5694523,-0.058908589100000006
SRX5694524,0.5313519818
SRX5694525,-0.1440359146
SRX5694526,-1.0095462423
SRX5694527,0.7411459661
SRX5694528,-0.13850975810000002
SRX5694529,0.0506160566
SRX5694530,-0.8297260986
SRX5694532,0.1910285343
SRX5694533,-0.4680757307
SRX5694534,-0.7253198439
SRX5694535,-0.7190454364000001
SRX5694536,0.1832934374
SRX5694537,-0.14041991510000001
SRX5694538,0.2029691097
SRX5694539,-0.0535199078
SRX5694540,0.1406234416
SRX5694541,0.1053964067
SRX5694543,-1.2696769780000001
SRX5694544,0.3651688692
SRX5694545,0.0801829686
SRX5694546,-1.0911796134
SRX5694547,0.3212653084
SRX5694548,0.11551266560000001
SRX5694550,0.13875924850000002
SRX5694551,0.028000461400000003
SRX5694552,0.091947395
SRX5694553,-0.0843922352
SRX5694554,0.1732927616
SRX5694555,0.07171418040000001
SRX6072760,0.9206422285
SRX6072761,1.0495791573
SRX6072762,1.1021847491
SRX6072763,1.29048524
SRX6072764,0.6344824450000001
SRX6072765,1.1938546522
SRX6376491,-0.21468774170000002
SRX6376492,-0.15462237010000002
SRX6376493,0.0637814057
SRX6376494,0.0814469455
SRX6376495,-0.14925131590000001
SRX6376496,-0.1291736887
SRX2723951,0.2641342579
SRX2723952,0.292997308
SRX2723953,0.5328389195000001
SRX2723954,0.28803477050000004
SRX2723955,-0.24649193
SRX2723956,0.2759721237
SRX2723957,0.0670709551
SRX2723958,0.09930567850000001
SRX2723959,-0.0530552451
