k,Name,in_iM,gene_weight,Regulator,Function,Category
268,guaAB,False,0.0247848816,,,Nucleotide Metabolism
56,HU,False,0.0179852424,,,Nucleoid
340,Crp+Fur,False,0.017278359,Crp and Fur,,Metal Homeostasis
55,Leucine,False,0.0162208608,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
302,Lrp-2,False,0.0162089871,Lrp,,Amino Acid Metabolism
43,SG_yjbE,False,-0.0159657617,,,Unknown
166,ibpAB,False,-0.015781881,RpoH and Lrp,,Heat Shock
33,Translation,False,0.015310614600000001,DksA,,Translation
326,McbR+H-NS,False,-0.0151059283,McbR and H-NS,,Extracellular Structures
249,SG_csgC,False,0.0150581979,,,Unknown
211,SG_ygjH,False,0.014447540600000001,,,Unknown
167,TtdR,False,0.0139928242,TtdR,,Carbon Metabolism
261,MetR/MetJ,False,-0.013341598900000001,MetR or MetJ,,Amino Acid Metabolism
327,LexA+MraZ+PdhR,False,0.0129866575,LexA and MraZ and PdhR,,Extracellular Structures
256,NarL+Fnr-1,False,-0.012912379000000002,NarL and Fnr,,Nitrogen Metabolism
257,SG_ynfM,False,-0.0127575286,,,Unknown
254,BetI+ArcA+Cra,False,-0.0121418596,ArcA and Cra and BetI,,Membrane Homeostasis
82,Fe-related-3,False,0.011961161100000001,,,Metal Homeostasis
100,SG_hokB,False,-0.0118096561,,,Unknown
116,ArgP/BasR/SlyA,False,-0.0117528274,ArgP or BasR or SlyA,,Amino Acid Metabolism
181,Mannitol,False,-0.0114824168,Fis and Crp and Cra,,Carbon Metabolism
314,Fnr-2,False,-0.0110428651,CsgD or Fnr,,Anaerobiosis
323,Tryptophan-2,False,0.010799496300000001,TrpR or Trp-tRNA,,Amino Acid Metabolism
239,Zur/ZntR,False,-0.010702282700000001,Zur or ZntR,,Metal Homeostasis
110,ProVWX,False,0.010671514600000001,,,Membrane Homeostasis
337,Cold Shock-2,False,-0.0106203795,,,Cold Shock
244,Glyoxylate,False,0.0103991015,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
117,RbsR+dsrA,False,0.0102826303,dsrA and Crp and RbsR,,Carbon Metabolism
267,CCK-PGI Del,False,-0.0101731406,,,Unknown
105,SG_exoD,False,-0.0101706415,,,Unknown
260,SG_ynfN,False,0.0100110183,,,Unknown
335,IS2,False,-0.0098692381,,,Unknown
162,Cold Shock-1,False,0.0097536364,,,Cold Shock
65,GntR,False,0.0096464819,GntR,,Carbon Metabolism
262,AraC,False,0.00954384,Crp and AraC,,Carbon Metabolism
311,CysB-2,False,-0.0094904385,CysB,,Amino Acid Metabolism
306,SG_yhhH,False,-0.0093521651,,,Unknown
72,SG_ytiA,False,-0.0093058936,,,Unknown
243,Fimbriae,False,-0.009187797900000001,Lrp and H-NS,,Extracellular Structures
5,Fe/Protease,False,-0.0091872114,,,Metal Homeostasis
240,SG_yafF,False,0.0091303977,,,Unknown
157,CysB-3,False,0.0091203967,CysB,,Amino Acid Metabolism
19,SG_ynfO,False,-0.009092961200000001,,,Unknown
281,IS Elements,False,0.0090737127,,,Unknown
226,SG_alaE,False,-0.0089685062,,,Unknown
308,SG_yeaR,False,0.0089466367,,,Unknown
4,SG_ypjK,False,0.008898870500000001,,,Unknown
235,GadEWX+FliZ,False,0.008861917300000001,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
1,SG_yiaAB,False,-0.0088133255,,,Unknown
304,FliA-2,False,-0.0087167294,FliA,,Motility
248,FecI,False,0.0086429661,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
293,SG_ymgGD,False,0.008497952500000001,,,Unknown
7,Envelope Stress,False,-0.0084942357,,,Membrane Homeostasis
290,ExuR/YdfH/RhaRS,False,0.008486833400000001,,,Carbon Metabolism
