,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13527207989646664,2.0,0.0,0.095651805,1.0,-0.095651805,,,,,,,,
1,fur__wt_dpd,1.4230630610000001,0.10299735476696849,2.0,2.0,1.495893189,3.0,1.350232933,,,,,,,,
2,fur__wt_fe,0.6763422115,0.01930551065723497,2.0,4.0,0.662691154,5.0,0.689993269,,,,,,,,
3,fur__delfur_dpd,1.5821049065000001,0.8130725751706845,2.0,6.0,2.157034038,7.0,1.007175775,,,,,,,,
4,fur__delfur_fe2,0.73439838,0.4351694513290493,2.0,8.0,0.42668711000000004,9.0,1.04210965,,,,,,,,
5,acid__wt_ph5,1.3788193635,0.33902782136769694,2.0,10.0,1.139090492,11.0,1.618548235,,,,,,,,
6,acid__delgadx_ph5,1.3068439010000001,,1.0,12.0,1.3068439010000001,,,,,,,,,,
7,acid__delgadw_ph5,1.4118402264999999,0.20280650435760272,2.0,13.0,1.555246081,14.0,1.268434372,,,,,,,,
8,acid__delgade_ph5,1.31960192,0.14931873347732047,2.0,15.0,1.214017631,16.0,1.425186209,,,,,,,,
9,oxidative__wt_pq,2.599263325,0.3587364493582457,2.0,17.0,2.345598349,18.0,2.852928301,,,,,,,,
10,oxidative__deloxyr_pq,2.5692499580000003,0.24647297782599137,2.0,19.0,2.743532672,20.0,2.394967244,,,,,,,,
11,oxidative__delsoxr_pq,2.3379442425,0.11453814141634318,2.0,21.0,2.256953546,22.0,2.418934939,,,,,,,,
12,oxidative__delsoxs_pq,2.9260580565,0.1996756603904651,2.0,23.0,3.06725007,24.0,2.784866043,,,,,,,,
13,nac_ntrc__wt_csn,1.6616114670000002,0.3561124114486014,2.0,25.0,1.409801966,26.0,1.913420968,,,,,,,,
14,nac_ntrc__wt_cytd,1.194666066,0.23632248543790257,2.0,27.0,1.361771298,28.0,1.027560834,,,,,,,,
15,nac_ntrc__wt_gln,1.379721251,0.33759022873381744,2.0,29.0,1.618433591,30.0,1.1410089110000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.594287634,0.5334392230930795,2.0,31.0,1.971486126,32.0,1.217089142,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8451443495,0.5626465720387988,2.0,33.0,0.447293143,34.0,1.242995556,,,,,,,,
