k,name,in_iM,gene_weight,regulator,function,category
31,Type IV Pili,True,0.1041298927,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
17,adeB KO,False,0.037783385,AdeR,Effect of adeB knockout,Genomic
12,Motility,False,-0.0320693243,,Fimbrial subunits,Virulence
39,RpoH,False,-0.0184021537,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
27,Unc-5,False,-0.015844600900000002,,Uncharacterized iModulon 5,Uncharacterized
29,Unc-6,False,-0.0145043262,,Uncharacterized iModulon 6,Uncharacterized
2,BfmR-BfmS,False,-0.0142278544,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
9,ABUW_1645,False,0.013054722900000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
38,Unc-11,False,-0.0115972321,,Uncharacterized iModulon 11,Uncharacterized
41,cyd,False,0.0115756207,,Consists of cyd operon,Energy metabolism
46,Urease/Ammonia,False,-0.0110641522,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
33,Unc-9,False,-0.0107012615,,Uncharacterized iModulon 9,Uncharacterized
30,Unc-7,False,0.0105746432,,Uncharacterized iModulon 7,Uncharacterized
40,LldR,False,0.01041364,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
45,Fe-S Cluster,False,-0.0098692067,,Fe-S cluster assembly,Energy metabolism
18,Tyrosine,False,-0.0095565948,,Tyrosine transport and metabolism,Amino acid metabolism
43,AMR,False,-0.009269830100000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
5,Pnt,False,0.0074319658,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
20,Lipoprotein,False,0.007352683400000001,,Increased activity in colistin and LL-37 treatment,Virulence
24,Unc-3,False,-0.0073504467,,Uncharacterized iModulon 3,Uncharacterized
37,Unc-10,False,-0.0066605232,,Uncharacterized iModulon 10,Uncharacterized
22,Translation,False,-0.006086845400000001,,Translational machinery,Functional
15,CRISPR,False,-0.0059149707,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,-0.0058711263000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
28,PaaX,False,-0.0058609082,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
1,NDH-1,False,0.0057199216,,NADPH dehyrogenase I operon,Energy metabolism
48,Unc-13,False,-0.0049759939000000005,,Uncharacterized iModulon 13,Uncharacterized
26,Unc-4,False,0.0044976765000000005,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,0.0044650896,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
6,GigA-GigB KO,False,-0.0043741893,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
14,GacA-GacS,False,-0.0040626936,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
21,Unc-2,False,-0.003513814,,Uncharacterized iModulon 2,Uncharacterized
8,R7 mutant,False,-0.0034751261000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
10,Prophage,False,0.0031554864,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,-0.0031144174,,Two-component system regulating inorganic phosphate levels,Inorganic ions
4,Fur-2,False,0.0030527193000000003,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,-0.0029494841,,Uncharacterized iModulon 12,Uncharacterized
47,Heavy metal resistance,False,-0.0028332017000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
42,ABUW_1645 OE,False,-0.0022372304,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,-0.0019596861,,Acetoin and butanediol catabolic pathways ,Energy metabolism
16,HGT,False,0.0019326326,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
34,Leucine,False,-0.0016248804000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
0,Fur-1,False,-0.0012153069,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,-0.0011025534,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,0.0005179135,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
32,Unc-8,False,0.0005068214,,Uncharacterized iModulon 8,Uncharacterized
36,ppGpp,False,0.0002782775,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
23,Amino acid,False,-0.0001267629,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
13,Unc-1,False,9.549020000000001e-05,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
