,12
PAS:control:1,-0.0996061488
PAS:control:2,-0.0490490645
PAS:control:3,0.1486552133
PAS:treated:1,-0.1185739833
PAS:treated:2,-1.3561133252
PAS:treated:3,0.3030010043
THP-1:24h_THP_B_enriched:1,0.41254437600000005
THP-1:24h_THP_B_enriched:2,-0.41254437600000005
aminoimidazoles:02h_treated:1,-2.0435268611
aminoimidazoles:02h_treated:2,-2.0147369068
aminoimidazoles:24h_treated:1,1.09583791
aminoimidazoles:24h_treated:2,0.7193677649
aminoimidazoles:untreated:1,-0.0154670823
aminoimidazoles:untreated:2,-0.0502620602
aminoimidazoles:untreated:3,0.0657291425
antibiotic:ctrl_24h:1,-1.2542946219
antibiotic:ctrl_24h:2,-0.5171163258
antibiotic:ctrl_24h:3,-1.1100802786
antibiotic:ctrl_4h:1,0.4543669837
antibiotic:ctrl_4h:2,0.6156845310000001
antibiotic:ctrl_4h:3,-1.0700515147
antibiotic:izd_4h:1,7.0356133011
antibiotic:izd_4h:2,6.4550693117
base:wt_glu_24:1,4.9579386289
base:wt_glu_24:2,3.6631022148
base:wt_glu_24:3,3.1915189562
base:wt_glu_6:1,0.0966180628
base:wt_glu_6:2,-0.1582338324
base:wt_glu_6:3,0.0616157696
base:wt_llac_24:1,0.6908545105
base:wt_llac_24:2,0.4541912521
base:wt_llac_24:3,-0.1164972636
base:wt_llac_6:1,-4.4094460283
base:wt_llac_6:2,-5.6179392867
base:wt_llac_6:3,-4.2460885368
base:wt_pyr_24:1,6.9337433621999995
base:wt_pyr_24:2,4.3838972511
base:wt_pyr_24:3,7.1976909701
base:wt_pyr_6:1,-0.6478049682
base:wt_pyr_6:2,-0.1144415059
base:wt_pyr_6:3,-0.1791727784
biofilm:biofilm:1,0.8743085162
biofilm:biofilm:2,0.6928990574
biofilm:planktonic:1,0.0224909407
biofilm:planktonic:2,-0.0224909407
btz043:0_days_.006:1,0.021771066800000002
btz043:0_days_.006:2,-0.3426919767
btz043:0_days_.006:3,0.0258696848
btz043:0_days_control:1,-0.12639104210000002
btz043:0_days_control:2,0.07067598500000001
btz043:0_days_control:3,0.0557150571
btz043:1_days_.006:1,-2.6011484868
btz043:1_days_.006:2,-2.6940985906
btz043:1_days_.006:3,-2.3945565109
btz043:1_days_.006:4,-2.6931787112
btz043:1_days_control:1,-2.2223541106
btz043:1_days_control:2,-2.0618273825
btz043:1_days_control:3,-2.3855615531
btz043:1_days_control:4,-2.045517064
clarithromycin:1_days_control:1,0.0210224284
clarithromycin:1_days_control:2,0.1070476313
clarithromycin:1_days_control:3,-0.12807005970000002
cnpB:del:1,-1.126819961
cnpB:del:2,-1.3771849023
cnpB:del:3,1.1402013498
cnpB:wt:1,-0.6278504315
cnpB:wt:2,-0.5617121745
cnpB:wt:3,1.189562606
csoR:ko:1,-0.9787798342
csoR:ko:2,-1.0146632634
csoR:wt:1,0.4183439184
csoR:wt:2,-0.4183439184
dap:0_days_25:1,0.6947742349
dap:0_days_25:2,0.6966002521
dap:0_days_25:3,1.13741787
dap:0_days_25:4,1.0482959596
dap:0_days_control:1,-0.3523953289
dap:0_days_control:2,0.1842619965
dap:0_days_control:3,-0.0829618497
dap:0_days_control:4,0.25109518200000003
dap:1_days_25:1,-2.557133368
dap:1_days_25:2,-3.1920543777
dap:1_days_25:3,-2.7872598499
dap:1_days_25:4,-2.4452464526
dap:1_days_control:1,-2.5867640669
dap:1_days_control:2,-2.4378228551
dap:1_days_control:3,-2.2543408399000002
dap:1_days_control:4,-2.5511606504
degradosome:mutant_rnj:1,7.0136886985
degradosome:mutant_rnj:2,6.652155037
degradosome:mutant_rnj:3,4.7319227813
degradosome:PNPase_ko:1,-2.8562787057
degradosome:PNPase_ko:2,-2.9528627128
degradosome:PNPase_ko:3,-2.7755135904
degradosome:Rnase_E_ko:1,3.7786245352
degradosome:Rnase_E_ko:2,3.9609558013
degradosome:Rnase_E_ko:3,3.3805419168
degradosome:wt_cas9_ctrl:1,6.5370893273
degradosome:wt_cas9_ctrl:2,5.3850780739
degradosome:wt_cas9_ctrl:3,6.4984488003
degradosome:wt_expn:1,-0.0600233764
degradosome:wt_expn:2,-0.24084171840000002
degradosome:wt_expn:3,0.3008650948
delam:0_days_.09:1,-0.009411301300000001
delam:0_days_.09:2,-0.142856258
delam:0_days_.09:3,-0.1393550545
delam:0_days_.09:4,0.2044739741
delam:0_days_control:1,-0.1370699135
delam:0_days_control:2,0.0103746036
delam:0_days_control:3,0.25451133530000003
delam:0_days_control:4,-0.1278160254
delam:1_days_.09:1,-1.0907583472
delam:1_days_.09:2,-1.4997000588
delam:1_days_.09:3,-1.6425497207
delam:1_days_.09:4,-1.6442088916
delam:1_days_control:1,-1.7399257694
delam:1_days_control:2,-2.1048637941
delam:1_days_control:3,-1.8279106295
delam:1_days_control:4,-1.6584069490000002
dg_inh:both:1,0.5372810766
dg_inh:both:2,0.9687182669000001
dg_inh:both:3,0.8230953752
dg_inh:dg:1,-0.4707183117
dg_inh:dg:2,0.5857683589
dg_inh:dg:3,0.1146860749
dg_inh:DMSO:1,-0.187705233
dg_inh:DMSO:2,0.5262321645
dg_inh:DMSO:3,-0.3385269315
dg_inh:inh:1,-0.4657579774
dg_inh:inh:2,-0.1669765389
dg_inh:inh:3,0.010099488200000001
dormancy:dormant_20d_rifampicin:1,0.2087017118
dormancy:dormant_20d_rifampicin:2,-0.2008653089
dormancy:dormant_20d_rifampicin:3,-0.2161711986
dormancy:dormant_no_treatment:1,-0.3294604419
dormancy:dormant_no_treatment:2,-0.1122814015
dormancy:dormant_no_treatment:3,0.4417418435
eccE1:control:1,0.0339499563
eccE1:control:2,-0.0339499563
eccE1:delta_eccE1:1,-0.3381467743
eccE1:delta_eccE1:2,-0.28612250170000003
eccE1:delta_eccE1_eccE1_HA_comp:1,-0.6556344236
eccE1:delta_eccE1_eccE1_HA_comp:2,-0.8951226962000001
eccE1:delta_eccE1_empty_vector:1,-0.33866019610000003
eccE1:delta_eccE1_empty_vector:2,-0.408812917
eccE1:delta_eccE1_myc_p1_HA_comp:1,0.6678075537
eccE1:delta_eccE1_myc_p1_HA_comp:2,1.0516409171
eccE1:delta_eccE1_mycP1_eccE1_comp:1,-0.5866710587
eccE1:delta_eccE1_mycP1_eccE1_comp:2,-0.9012230396
emb:0_days_2.45:1,0.9476844887
emb:0_days_2.45:2,1.8547319230000001
emb:0_days_2.45:3,1.3564752322
emb:0_days_2.45:4,2.3868845474000002
emb:0_days_control:1,-0.08707273500000001
emb:0_days_control:2,0.565977729
emb:0_days_control:3,-0.0129145757
emb:0_days_control:4,-0.46599041830000004
emb:1_days_2.45:1,3.7477599784
emb:1_days_2.45:2,3.7513668129
emb:1_days_2.45:3,3.3984936411
emb:1_days_2.45:4,3.3808404815
emb:1_days_control:1,2.6447664015
emb:1_days_control:2,3.2266150187
emb:1_days_control:3,2.5268400059
emb:1_days_control:4,2.9691545096
espL:ko:1,0.0936380908
espL:ko:2,0.15678133630000002
espL:wt:1,0.0521071264
espL:wt:2,-0.0521071264
esx_1:ko:1,0.4984408496
esx_1:ko:2,-0.105769707
esx_1:wt:1,0.724212355
esx_1:wt:2,-0.5394817072
esx_1:wt:3,-0.1847306478
genotoxic:control:1,-0.09085370670000001
genotoxic:control:2,0.09085370670000001
genotoxic:growth_supplement:1,0.4768737464
genotoxic:growth_supplement:2,-0.059629272100000005
growth:tss_expnt:1,-6.9843103326
growth:tss_expnt:2,-4.3304619808
growth:tss_expnt:3,-6.3509491197
growth:tss_starved:1,-6.5636715415
growth:tss_starved:2,-7.2282917002
growth:tss_starved:3,-4.9763455476
growth:wt_expn:1,0.1008725211
growth:wt_expn:2,0.4102428175
growth:wt_expn:3,-0.5111153386
hs2:treated:1,-1.4094183077
hs2:treated:2,-1.2856688011
hs2:treated:3,-1.158530514
hs2:untreated:1,0.5928988889
hs2:untreated:2,0.0791347474
hs2:untreated:3,-0.6720336363
hypoxia:000h_.81_DO:1,-0.2124878775
hypoxia:000h_.81_DO:2,0.8056449119
hypoxia:000h_.81_DO:3,-0.5931570343
hypoxia:017h_.57_DO:1,0.1203321822
hypoxia:017h_.57_DO:2,-1.0614381927
hypoxia:017h_.57_DO:3,1.1717463516
hypoxia:023h_.42_DO:1,2.4647960993
hypoxia:023h_.42_DO:2,2.6447586593
hypoxia:040h_.11_DO:1,3.8450981496
hypoxia:040h_.11_DO:2,4.2091845898
hypoxia:041h_.09_DO:1,2.0312399983
hypoxia:041h_.09_DO:2,3.4305974281
hypoxia:041h_.09_DO:3,4.188188546
hypoxia:042h_.07_DO:1,2.1560000603
hypoxia:042h_.07_DO:2,2.8970482238
hypoxia:043h_.06_DO:1,1.150638883
hypoxia:043h_.06_DO:2,3.4315612306
hypoxia:043h_.06_DO:3,2.5029433693
hypoxia:044h_.04_DO:1,1.6809266492
hypoxia:044h_.04_DO:2,2.1302613913
hypoxia:044h_.04_DO:3,3.0804885444
hypoxia:047h_0_DO:1,1.5669308718
hypoxia:047h_0_DO:2,3.1917640539
hypoxia:047h_0_DO:3,1.6649586315
hypoxia:049h_0_DO:1,1.9855212815
hypoxia:049h_0_DO:2,2.6095100881
hypoxia:049h_0_DO:3,-0.9474627521000001
hypoxia:050h_0_DO:1,-0.7157134429
hypoxia:050h_0_DO:2,3.2516271243
hypoxia:050h_0_DO:3,1.6223667736
hypoxia:052h_0_DO:1,1.9425423821
hypoxia:052h_0_DO:2,4.0537217503
hypoxia:052h_0_DO:3,3.7615591379
hypoxia:054h_0_DO:1,3.6253199979
hypoxia:054h_0_DO:2,2.9803386286
hypoxia:054h_0_DO:3,0.7269633174
hypoxia:054h_0_DO:4,3.2683188114
hypoxia:054h_0_DO:5,1.1305869626
hypoxia:070h_0_DO:1,-1.3089922279000001
hypoxia:070h_0_DO:2,0.0516288145
hypoxia:088h_0_DO:1,-0.3515477131
hypoxia:088h_0_DO:2,-0.6619460610000001
hypoxia:114.5h_.04_DO:1,-2.1663145843000002
hypoxia:114.5h_.04_DO:2,-1.8406764651
hypoxia:114.5h_.04_DO:3,-1.745339675
hypoxia:115h_.06_DO:1,-1.7103505412
hypoxia:115h_.06_DO:2,-1.9974209774
hypoxia:115h_.06_DO:3,-1.2384978067
hypoxia:116h_.11_DO:1,-1.9102874220000001
hypoxia:116h_.11_DO:2,-1.741852768
hypoxia:116h_.11_DO:3,-1.8755822254
hypoxia:120h_.47_DO:1,-0.8371072014000001
hypoxia:120h_.47_DO:2,-1.526716559
hypoxia:120h_.47_DO:3,-1.0804360236
kinase:DMSO_0h_F:1,-2.6563502388
kinase:DMSO_0h_F:2,-2.4165661367
kinase:DMSO_0h_F:3,-3.2170424034
kinase:DMSO_0h_H:1,-1.7169644517
kinase:DMSO_0h_H:2,-1.9453308197
kinase:DMSO_0h_H:3,-2.4752391978
kinase:DMSO_0h_H:4,-1.9935000377
kinase:DMSO_0h_H:5,-1.6414529998
kinase:DMSO_0h_H:6,-1.3646816984
kinase:DMSO_0h_I:1,-0.8698758872000001
kinase:DMSO_0h_I:2,0.0908445761
kinase:DMSO_0h_I:3,0.6591777049
kinase:DMSO_0h_I:4,1.153096085
kinase:DMSO_0h_I:5,-0.5996725659000001
kinase:DMSO_0h_I:6,-0.4335699128
kinase:pknD_T10_48h:1,-0.3889678621
kinase:pknD_T10_48h:2,-0.2803234918
kinase:pknD_T10_48h:3,-0.3230229128
kinase:pknL_T10_48h:1,-1.6630773679000002
kinase:pknL_T10_48h:2,-1.5783249724
kinase:pknL_T10_48h:3,-1.3143642026
kinase:pknL_T4_48h:1,-4.0807577359
kinase:pknL_T4_48h:2,-3.3146393006
kinase:pknL_T4_48h:3,-4.0134826953
kinase:T10_12h_F:1,-5.0249358953
kinase:T10_12h_F:2,-4.6591668776
kinase:T10_12h_F:3,-4.981208747
kinase:T10_12h_H:1,-3.4078713136
kinase:T10_12h_H:2,-5.4008217757
kinase:T10_12h_H:3,-4.4521083513
kinase:T10_12h_I:1,3.2678679472
kinase:T10_12h_I:2,0.6794528042
kinase:T10_24h_F:1,-5.4535804455
kinase:T10_24h_F:2,-6.1378916392
kinase:T10_24h_F:3,-5.7043460846
kinase:T10_24h_H:1,-2.0581689069
kinase:T10_24h_H:2,-2.8703222715
kinase:T10_24h_H:3,-4.1575392594
kinase:T10_24h_I:1,0.7310134189
kinase:T10_24h_I:2,0.9034317732
kinase:T10_48h_F:1,-5.1583976734
kinase:T10_48h_F:2,-3.8827074202
kinase:T10_48h_F:3,-4.706878973
kinase:T10_48h_H:1,-2.1553734151
kinase:T10_48h_H:2,-3.7669495684000003
kinase:T10_48h_H:3,-4.4013466321
kinase:T10_48h_I:1,0.9609426432
kinase:T10_48h_I:2,0.38926970980000003
kinase:T10_48h_I:3,0.3769124958
kinase:T4 _48h_H:1,-5.7460149768
kinase:T4 _48h_H:2,-6.1623007692
kinase:T4 _48h_H:3,-6.2260091626
kinase:T4 20 _12h_I:1,-0.5969572621
kinase:T4 20 _12h_I:2,-1.3271903243
kinase:T4 20 _12h_I:3,-1.4194567221
kinase:T4_12h_F:1,-6.0440046121
kinase:T4_12h_F:2,-5.4332068019
kinase:T4_12h_F:3,-5.604866143
kinase:T4_12h_H:1,-4.5585140964
kinase:T4_12h_H:2,-5.1211744049
kinase:T4_12h_H:3,-4.0106432324
kinase:T4_24h_F:1,-6.575535001
kinase:T4_24h_F:2,-6.4946398121
kinase:T4_24h_F:3,-6.6701835498
kinase:T4_24h_H:1,-4.2015566757
kinase:T4_24h_H:2,-4.5418050724
kinase:T4_24h_H:3,-2.8835700259
kinase:T4_24h_I:1,-1.6106413672
kinase:T4_24h_I:2,-1.6985170217
kinase:T4_48h_F:1,-7.5427501279
kinase:T4_48h_F:2,-7.6861075125
kinase:T4_48h_F:3,-7.873357848
kinase:T4_48h_I:1,-3.6394765758
kinase:T4_48h_I:2,-2.6482484708
kinase:T4_48h_I:3,-2.4284290699
kinase:WT_T10_48h:1,-1.4703029022
kinase:WT_T10_48h:2,-5.6323475023
kinase:WT_T10_48h:3,-5.2436120621
kinase:WT_T10_48h:4,-1.4427241509
kinase:WT_T10_48h:5,-0.5376712427
kinase:WT_T4_48h:1,-4.4896580512
kinase:WT_T4_48h:2,-4.9297524716000005
kinase:WT_T4_48h:3,-5.0356246566
levofloxacin:control:1,-0.0390333345
levofloxacin:control:2,-0.1013323721
levofloxacin:control:3,0.1403657066
levofloxacin:treated:1,-2.7448443119
levofloxacin:treated:2,-2.6275800716
levofloxacin:treated:3,-2.5559664755
linez:0_days_4:1,-4.4246172712
linez:0_days_4:2,-3.9529781499
linez:0_days_4:3,-3.7705392645
linez:0_days_4:4,-4.5495758813
linez:0_days_control:1,0.0340789723
linez:0_days_control:2,0.4326103376
linez:0_days_control:3,-0.3929224499
linez:0_days_control:4,-0.07376686
linez:1_days_4:1,-2.3050025021
linez:1_days_4:2,-2.7144498538
linez:1_days_4:3,-2.1605056808
linez:1_days_4:4,-1.8755075908
linez:1_days_control:1,1.6794452472999999
linez:1_days_control:2,1.1137475884
linez:1_days_control:3,1.9292119194000001
lipid:dextrose_exp:1,0.17410089410000001
lipid:dextrose_exp:2,-0.17410089410000001
lipid:dextrose_hypo:1,-1.7701138603
lipid:dextrose_hypo:2,-2.1618810218
lipid:dextrose_stat:1,-6.7432709777
lipid:dextrose_stat:2,-6.8881681887
lipid:lipid_exp:1,6.1186241892
lipid:lipid_exp:2,6.0245662295
lipid:lipid_stat:1,2.0893740596
lipid:lipid_stat:2,1.8642934926999999
mcr11:mcr11_mutant:1,-2.0905316267
mcr11:mcr11_mutant:2,-1.2873864752
mcr11:mcr11_mutant:3,0.5563121582
mcr11:wt:1,0.4185710346
mcr11:wt:2,-0.6846188283
mcr11:wt:3,0.2660477938
miceAV_macro:24h_control:1,-0.35836196530000003
miceAV_macro:24h_control:2,-0.0696906227
miceAV_macro:24h_control:3,0.4280525879
miceBMDM:inf02:1,-8.5452215346
miceBMDM:inf02:2,-9.1489643648
miceBMDM:inf02:3,-9.8175806682
miceBMDM:inf24:1,-8.6437905946
miceBMDM:inf24:2,-6.8968749868
miceBMDM:inf24:3,-8.0268872025
miceBMDM:inf08:1,-13.049394832
miceBMDM:inf08:2,-11.6545098002
miceBMDM:inf08:3,-11.5301816216
miceBMDM:no_inf02:1,0.2685159344
miceBMDM:no_inf02:2,-0.1748832534
miceBMDM:no_inf02:3,-0.09363268100000001
miceBMDM:no_inf24:1,-4.0173725091
miceBMDM:no_inf24:2,-3.5322956201
miceBMDM:no_inf24:3,-4.3200148293
miceBMDM:no_inf08:1,-7.5602255034
miceBMDM:no_inf08:2,-7.1168179379
miceBMDM:no_inf08:3,-7.3762468211
miceNF:control:1,0.2982377945
miceNF:control:2,-0.2982377945
miceNF:invivo:1,-2.2913236867
miceNF:invivo:2,-3.5879910889
miceNF:invivo:3,-2.1115420218
mihF:mihF_mutant_atc:1,-0.9851615921
mihF:mihF_mutant_atc:2,0.4233846815
mihF:mihF_mutant_no_atc:1,2.5861638944000003
mihF:mihF_mutant_no_atc:2,1.2079512167
mihF:wt_atc:1,1.3232613728
mihF:wt_atc:2,3.8272662826
mihF:wt_no_atc:1,0.5521964802
mihF:wt_no_atc:2,-0.5521964802
mmpl3:mutant_no_ATC:1,0.4022671787
mmpl3:mutant_no_ATC:2,-0.4022671787
mmpl3:mutant_with_ATC:1,-0.8178831177
mmpl3:mutant_with_ATC:2,-1.1321975039
mrsI:ko_iron_atc:1,0.11363955540000001
mrsI:ko_iron_atc:2,-0.7425231218
mrsI:ko_iron_no_atc:1,9.1099792829
mrsI:ko_iron_no_atc:2,9.6471714832
mrsI:ko_ox_atc:1,10.5907911213
mrsI:ko_ox_atc:2,9.8342465706
mrsI:ko_ox_no_atc:1,5.1763840339
mrsI:ko_ox_no_atc:2,4.1810433329
mrsI:ko_sds_atc:1,3.777771654
mrsI:ko_sds_atc:2,5.7860950291
mrsI:ko_sds_no_atc:1,0.6726683804
mrsI:ko_sds_no_atc:2,-0.8096205030000001
mrsI:wt_iron_atc:1,-0.2483580762
mrsI:wt_iron_atc:2,0.5057903969
mrsI:wt_iron_no_atc:1,9.1632087583
mrsI:wt_iron_no_atc:2,8.0621623589
mrsI:wt_ox_atc:1,8.9625984406
mrsI:wt_ox_atc:2,8.1257850808
mrsI:wt_ox_noatc:1,3.4305768854
mrsI:wt_ox_noatc:2,2.4501317651
mrsI:wt_sds_atc:1,2.2757713629
mrsI:wt_sds_atc:2,3.0349832214
mrsI:wt_sds_no_atc:1,-0.2982874607
mrsI:wt_sds_no_atc:2,0.2982874607
nitrate:control:1,0.3597275339
nitrate:control:2,-0.3597275339
p218:0_days_.1:1,1.3295066989
p218:0_days_.1:2,0.07859196510000001
p218:0_days_.1:3,1.1817887296
p218:0_days_.1:4,1.1737143166
p218:0_days_control:1,-0.0115457982
p218:0_days_control:2,0.1621230318
p218:0_days_control:3,-0.2040162674
p218:0_days_control:4,0.0534390338
p218:1_days_.1:1,-0.058294018100000004
p218:1_days_.1:2,-0.09920681020000001
p218:1_days_.1:3,-0.0468993165
p218:1_days_.1:4,-0.0169578604
p218:1_days_control:1,-1.4846500169
p218:1_days_control:2,-1.4585213184
p218:1_days_control:3,-1.3556902034
p218:1_days_control:4,-0.85821316
patH-Cap:post_path_ctrl:1,0.10881244820000001
patH-Cap:post_path_ctrl:2,0.4805425059
patH-Cap:post_path_inh:1,0.26794180830000003
patH-Cap:post_path_inh:2,-0.7284464651
patH-Cap:pre_path_ctrl:1,-0.0765893143
patH-Cap:pre_path_ctrl:2,0.0765893143
patH-Cap:pre_path_inh:1,-1.4458565179
patH-Cap:pre_path_inh:2,-1.4803640723
ppxx:double_mutant:1,0.227744947
ppxx:double_mutant:2,-0.227744947
reactivation:day_1_reactivation:1,6.7944199183
reactivation:day_1_reactivation:2,6.7054427576
reactivation:day_1_reactivation:3,6.5356800721
reactivation:day_2_reactivation:1,5.9740685652
reactivation:day_2_reactivation:2,6.2881844637
reactivation:day_2_reactivation:3,6.2237700635
reactivation:day_3_reactivation:1,7.3109508243
reactivation:day_3_reactivation:2,7.2233650471
reactivation:day_3_reactivation:3,7.5628751969
reactivation:day_4_reactivation:1,9.0178921213
reactivation:day_4_reactivation:2,8.9715963226
reactivation:day_4_reactivation:3,9.4542021845
reactivation:days_0_persistence:1,0.0654028904
reactivation:days_0_persistence:2,0.0392927158
reactivation:days_0_persistence:3,-0.1046956061
redox:intra_basal:1,18.9568153543
redox:intra_basal:2,18.524614305
redox:whib3_comp_4.5:1,7.204326457
redox:whib3_comp_4.5:2,2.1875484839
redox:whib3_comp_6.6:1,0.33044836980000003
redox:whib3_comp_6.6:2,4.4980618641
redox:whib3_ko_4.5:1,3.1065128412
redox:whib3_ko_4.5:2,3.7167817532000003
redox:wt_4.5:1,7.5480978499999996
redox:wt_4.5:2,5.496721079
redox:wt_6.6:1,0.6278189296000001
redox:wt_6.6:2,-0.6278189296000001
resus:day_1_run_1:1,0.026014965
resus:day_1_run_1:2,-0.026014965
resus:day_4_run_1:1,0.2224636627
resus:day_4_run_1:2,0.0232270385
rho:00h_DUC:1,0.192808369
rho:00h_DUC:2,-0.192808369
rho:00h_DUC_1:1,-0.39848069890000004
rho:00h_DUC_1:2,0.9292106358000001
rho:01.5_DUC:1,-0.742476839
rho:01.5_DUC:2,-0.7403133457000001
rho:01.5h_DUC_ATC:1,-2.4419726408
rho:01.5h_DUC_ATC:2,-1.5776586155999999
rho:03_DUC:1,0.2642138592
rho:03_DUC:2,0.1262211051
rho:03h_DUC_ATC:1,-0.9354952411
rho:03h_DUC_ATC:2,-1.0621072008
rho:06h_DUC_ATC:1,-1.372141665
rho:06h_DUC_ATC:2,-2.0172045539
rho:06h_WT_ATC:1,0.1639184569
rho:06h_WT_ATC:2,-1.2410532344
rho:09_DUC:1,-3.9197849707
rho:09_DUC:2,-3.7697695106999998
rho:09h_DUC_ATC:1,-4.0531119358
smx:0_days_12.5:1,-0.16048233250000002
smx:0_days_12.5:2,-0.2848359699
smx:0_days_12.5:3,0.032131841700000004
smx:0_days_control:1,0.1605447891
smx:0_days_control:2,-0.0957268502
smx:0_days_control:3,-0.064817939
smx:1_days_12.5:1,-5.8218364636
smx:1_days_12.5:2,-5.1825724133
smx:1_days_12.5:3,-5.2226474849
smx:1_days_control:1,-3.5140846337
smx:1_days_control:2,-4.3241687437
smx:1_days_control:3,-4.333264616
sq109:0_days_3:1,2.2450665727
sq109:0_days_3:2,-3.6435061242
sq109:0_days_3:3,-3.5804740344
sq109:0_days_3:4,1.6640392886000002
sq109:0_days_control:1,2.7346074283
sq109:0_days_control:2,-2.8583015165
sq109:0_days_control:3,-2.6441370449
sq109:0_days_control:4,2.7678311331
sq109:1_days_3:1,2.3996974863
sq109:1_days_3:2,-3.1948147765
sq109:1_days_3:3,-3.4623469428
sq109:1_days_3:4,2.3481659367
sq109:1_days_control:1,2.6912854717
sq109:1_days_control:2,-2.5939997155
sq109:1_days_control:3,2.6163297966
sq109:1_days_control:4,-2.6692685572
stress:.1_butyrate:1,-0.7522653494
stress:.1_butyrate:2,-1.0799736447
stress:.1_butyrate:3,-0.7590359473
stress:.4_gluc:1,-0.07867219930000001
stress:.4_gluc:2,0.2971879054
stress:.4_gluc:3,-0.2185157061
stress:1_days_low_iron:1,6.4274466639
stress:1_days_low_iron:2,4.5661387681
stress:1_days_low_iron:3,4.5695601385
stress:7_days_low_iron:1,-1.7475322033
stress:7_days_low_iron:2,-1.3611609331
stress:7_days_low_iron:3,-0.44014815430000004
stress:gluc_butyrate:1,0.19706820760000002
stress:gluc_butyrate:2,-0.6348845609
stress:gluc_butyrate:3,-0.2303336342
stress:high_iron:1,1.99614431
stress:high_iron:2,1.3476881655000001
stress:high_iron:3,1.6094252706
stress:tolox_ph_7:1,1.5700314415
stress:tolox_ph_7:2,1.2270428648
sutez:0_days_5.6:1,0.4889175133
sutez:0_days_5.6:2,-0.34141904640000004
sutez:0_days_5.6:3,0.3266775692
sutez:0_days_5.6:4,-0.1222481416
sutez:0_days_control:1,0.01680024
sutez:0_days_control:2,-0.0731684242
sutez:0_days_control:3,0.0238958246
sutez:0_days_control:4,0.0324723596
sutez:1_days_5.6:1,-4.7939587042
sutez:1_days_5.6:2,-4.0374236797
sutez:1_days_control:1,0.7488780297000001
sutez:1_days_control:2,1.3098638758
sutez:1_days_control:3,0.9104851612
sutez:1_days_control:4,0.9852788634
thrB:0_days_starve:1,0.6500210276
thrB:0_days_starve:2,-0.6500210276
tss:expression_library:1,0.212123109
tss:expression_library:2,-0.7232514603
tss:mapping_triphosphate:1,1.1903828728999999
tss:mapping_triphosphate:2,1.1183970168
tss:mapping_wo_triphosphate:1,3.2578026685
tss:mapping_wo_triphosphate:2,2.7820177675
tss:wt_experiment_2:1,-0.3965017939
tss:wt_experiment_2:2,-0.5406509935
tss:wt_experiment_2:3,0.9371527874000001
vera:0_days_176:1,1.0255278064
vera:0_days_176:2,1.9407819757
vera:0_days_176:3,2.0376030708
vera:0_days_176:4,1.8624153558
vera:0_days_control:1,0.4584629
vera:0_days_control:2,-0.6867646466
vera:0_days_control:3,0.1434408493
vera:0_days_control:4,0.0848608973
vera:1_days_176:1,1.3003034062
vera:1_days_176:2,0.7267745387
vera:1_days_176:3,2.3298157356
