,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.293,0.23854288922539654,3.0,0.0,13.4536,1.0,13.4065,2.0,13.0189,,,,,,,,,,
1,LB__LBtran,11.5797,1.0106744134487626,3.0,3.0,10.418,4.0,12.0641,5.0,12.257,,,,,,,,,,
2,LB__LBstat,9.903066666666668,0.4311976963451146,3.0,6.0,10.3818,7.0,9.7822,8.0,9.5452,,,,,,,,,,
3,LB__LBGexp,13.521500000000001,0.1257139610385411,3.0,9.0,13.4915,10.0,13.6595,11.0,13.4135,,,,,,,,,,
4,LB__LBGtran,12.6471,0.7469876036454688,2.0,12.0,12.1189,13.0,13.1753,,,,,,,,,,,,
5,LB__LBGstat,9.715466666666666,1.2299678545934978,3.0,14.0,8.8673,15.0,9.153,16.0,11.1261,,,,,,,,,,
6,Life Cycle__S0,11.412866666666666,0.12551610786402456,3.0,17.0,11.5562,18.0,11.3226,19.0,11.3598,,,,,,,,,,
7,Life Cycle__S1,11.395833333333334,0.028730529638928446,3.0,20.0,11.429,21.0,11.3786,22.0,11.3799,,,,,,,,,,
8,Life Cycle__S2,9.849433333333334,0.10399818908679763,3.0,23.0,9.9694,24.0,9.7941,25.0,9.7848,,,,,,,,,,
9,Life Cycle__S3,10.7053,0.46895321728291817,2.0,26.0,11.0369,27.0,10.3737,,,,,,,,,,,,
10,Life Cycle__S4,11.179566666666666,0.12495268437826139,3.0,28.0,11.1517,29.0,11.3161,30.0,11.0709,,,,,,,,,,
11,Life Cycle__S5,10.979433333333333,0.08995956499079677,3.0,31.0,10.9024,32.0,11.0783,33.0,10.9576,,,,,,,,,,
12,Life Cycle__S6,9.7815375,0.6716728794318598,8.0,34.0,10.0646,35.0,8.8664,36.0,10.0523,37.0,9.8288,38.0,8.6242,39.0,10.0096,40.0,10.4189,41.0,10.3875
13,Life Cycle__S7,10.199,0.18905573252350766,3.0,42.0,10.2732,43.0,9.9841,44.0,10.3397,,,,,,,,,,
14,Life Cycle__S8,9.635950000000001,0.5592507532404396,2.0,45.0,10.0314,46.0,9.2405,,,,,,,,,,,,
15,Life Cycle__G135,12.096250000000001,0.9245421164014103,2.0,47.0,12.75,48.0,11.4425,,,,,,,,,,,,
16,Life Cycle__G150,12.5002,0.3213312776559417,3.0,49.0,12.3099,50.0,12.8712,51.0,12.3195,,,,,,,,,,
17,Life Cycle__G180,12.954566666666667,0.6205073434967018,3.0,52.0,12.975200000000001,53.0,13.5645,54.0,12.324,,,,,,,,,,
18,Stress Time Course__C30,11.03455,0.2833376872214499,2.0,55.0,10.8342,56.0,11.2349,,,,,,,,,,,,
19,Stress Time Course__C90,12.01125,0.0340118361750728,2.0,57.0,11.9872,58.0,12.0353,,,,,,,,,,,,
20,Biofilm__BI,11.3306,0.07707463914933367,2.0,59.0,11.2761,60.0,11.3851,,,,,,,,,,,,
21,Biofilm__BC,9.1903,0.37338798409518553,4.0,61.0,9.2567,62.0,9.0205,63.0,9.6777,64.0,8.8063,,,,,,,,
22,Biofilm__Sw,8.54785,0.32760257172372764,2.0,65.0,8.3162,66.0,8.7795,,,,,,,,,,,,
23,Life Cycle__BT,9.8539,0.38678740930904065,2.0,67.0,10.1274,68.0,9.580400000000001,,,,,,,,,,,,
24,Life Cycle__B36,10.2022,0.07438763338082477,2.0,69.0,10.1496,70.0,10.2548,,,,,,,,,,,,
25,Life Cycle__B60,9.809650000000001,0.3377849093728141,2.0,71.0,9.5708,72.0,10.0485,,,,,,,,,,,,
26,M9__M9exp,11.7767,0.3612020348779896,3.0,73.0,12.1438,74.0,11.7646,75.0,11.4217,,,,,,,,,,
