,BSU_18500
LBexp_1,13.4536
LBexp_2,13.4065
LBexp_3,13.0189
LBtran_1,10.418
LBtran_2,12.0641
LBtran_3,12.257
LBstat_1,10.3818
LBstat_2,9.7822
LBstat_3,9.5452
LBGexp_1,13.4915
LBGexp_2,13.6595
LBGexp_3,13.4135
LBGtran_2,12.1189
LBGtran_3,13.1753
LBGstat_1,8.8673
LBGstat_2,9.153
LBGstat_3,11.1261
S0_1,11.5562
S0_2,11.3226
S0_3,11.3598
S1_1,11.429
S1_2,11.3786
S1_3,11.3799
S2_1,9.9694
S2_2,9.7941
S2_3,9.7848
S3_1,11.0369
S3_2,10.3737
S4_1,11.1517
S4_2,11.3161
S4_3,11.0709
S5_1,10.9024
S5_2,11.0783
S5_3,10.9576
S6_1,10.0646
S6_2,8.8664
S6_3,10.0523
S6/t_1,9.8288
S6/t_2,8.6242
S6_4,10.0096
S6_5,10.4189
S6_6,10.3875
S7_4,10.2732
S7_5,9.9841
S7_6,10.3397
S8_4,10.0314
S8_5,9.2405
G135_1,12.75
G135_3,11.4425
G150_1,12.3099
G150_2,12.8712
G150_3,12.3195
G180_1,12.975200000000001
G180_2,13.5645
G180_3,12.324
C30_1,10.8342
C30_2,11.2349
C90_1,11.9872
C90_2,12.0353
BI_1,11.2761
BI_2,11.3851
BC_2,9.2567
BC/t_1,9.0205
BC/t_2,9.6777
BC_1,8.8063
Sw_1,8.3162
Sw_2,8.7795
BT_1,10.1274
BT_2,9.580400000000001
B36_1,10.1496
B36_2,10.2548
B60_1,9.5708
B60_2,10.0485
M9exp_1,12.1438
M9exp_2,11.7646
M9exp_3,11.4217
M9tran_1,11.2781
M9tran_2,11.6103
M9tran_3,11.4174
M9stat_1,8.9435
M9stat_2,8.4533
M9stat_3,8.1738
M+G_1,11.7336
M+G_2,11.5368
M+G_3,11.8218
Glu_1,11.6856
Glu_2,11.4885
Glu_3,11.8042
Fru_1,12.2109
Fru_2,11.8711
Fru_3,11.1351
Mal_1,11.0335
Mal_2,11.5723
Mal_3,11.4478
G+S_2,11.3536
G+S_3,11.1074
Pyr_1,10.1097
Pyr_2,10.7673
Pyr_3,10.4686
Gly_1,10.0023
Gly_2,10.4464
Gly_3,9.6739
Glucon_1,10.5458
Glucon_2,10.9182
Glucon_3,10.8855
aero_1,12.986
aero_2,11.9156
aero_3,12.8305
nit_1,11.4008
nit_2,11.6422
nit_3,11.0108
ferm_1,11.0621
ferm_2,10.746
ferm_3,11.5474
T-5.40H_1,11.4004
T-4.40H_1,11.6757
T-3.40H_1,11.7145
T-2.40H_1,11.354
T-1.40H_1,11.3542
T-1.10H_1,11.5886
T-0.40H_1,11.4206
T0.0H_1,11.0929
T0.30H_1,8.3509
T1.0H_1,8.6034
T1.30H_1,8.3464
T2.0H_1,8.5959
T2.30H_1,8.9269
T3.0H_1,8.6352
T3.30H_1,9.0467
T4.0H_1,9.0525
T5.0H_1,9.1383
HPh_1,12.788
HPh_2,12.3493
HPh_3,12.8762
LPh_1,12.9091
LPh_2,13.314
LPh_3,12.7955
LPhT_1,10.6016
LPhT_2,10.6004
LPhT_3,10.7817
SMMPr_1,12.0641
SMMPr_2,12.1126
SMMPr_3,12.0754
HiTm_1,12.0778
HiTm_2,12.3408
HiTm_3,12.1358
LoTm_1,11.5619
LoTm_2,11.6531
LoTm_3,11.4983
HiOs_1,11.8052
HiOs_2,11.8521
HiOs_3,12.0905
BMM_1,11.9549
BMM_2,11.7889
BMM_3,12.339
Heat_1,13.7948
Heat_2,13.586500000000001
Heat_3,13.3823
Cold_1,9.9163
Cold_2,9.7529
Cold_3,9.5295
Etha_1,11.9312
Etha_2,12.3586
Etha_3,12.3739
SMM_1,11.814
SMM_2,11.7419
SMM_3,11.6353
Salt_1,12.4281
Salt_2,12.2689
Salt_3,12.2786
Mt0_1,13.8431
Mt0_3,13.5846
M0t45_1,12.8516
M0t45_2,13.711500000000001
M0t45_3,13.1069
M0t90_1,10.1078
M0t90_2,10.44
M0t90_3,10.14
M40t45_1,12.223
M40t45_2,11.2833
M40t45_3,13.4505
M40t90_1,9.592
