,b3915
SRX1125282,-0.1663070475
SRX1125283,-0.24859281600000002
SRX1125284,-0.1103942943
SRX1125285,-0.1780374033
SRX1125286,-0.4208979204
SRX1125287,-0.3055006887
SRX1125288,0.044370123500000004
SRX1125289,-0.0359232343
SRX1125290,-0.2627730896
SRX1125291,-0.10973014460000001
SRX1125292,-0.0900439127
SRX1125293,-0.2052970646
SRX1125294,0.121936924
SRX1125295,0.0396247922
SRX1125296,-0.0758191411
SRX1125297,-0.13153877020000002
SRX1125298,-0.1990507584
SRX1125299,-0.1044030559
SRX5694250,-0.1398326378
SRX5694251,-0.16382989150000002
SRX5694252,0.5133662333
SRX5694253,0.0425015619
SRX5694254,0.3955797371
SRX5694255,-0.086966995
SRX5694256,0.3118669019
SRX5694257,0.7428690038
SRX5694258,0.1317011675
SRX5694259,-0.2805868946
SRX5694260,0.3941693784
SRX5694261,-0.474025811
SRX5694262,0.1767219659
SRX5694263,0.6906256692
SRX5694264,0.7256430325000001
SRX5694265,-0.056227266000000005
SRX5694267,0.0243680814
SRX5694268,0.34842370710000004
SRX5694269,0.36249086480000003
SRX5694271,0.1360529559
SRX5694273,-0.200586865
SRX5694274,0.3239533302
SRX5694275,0.16457563420000001
SRX5694276,-0.8099449047
SRX5694277,0.5198201058
SRX5694278,-0.2012343866
SRX5694279,0.1911689066
SRX5694280,-0.2352180758
SRX5694281,0.29066953100000004
SRX5694282,1.3330516296
SRX5694283,-0.011837384000000001
SRX5694284,0.1278900561
SRX5694285,-0.2535026669
SRX5694286,0.5961255757
SRX5694287,-0.2527562716
SRX5694288,0.4353836386
SRX5694289,-0.2505557579
SRX5694290,0.7393964743
SRX5694291,-0.1323841523
SRX5694292,0.4171013541
SRX5694293,0.22870394770000002
SRX5694294,0.17388829690000002
SRX5694295,-0.7506070066
SRX5694296,0.1970028929
SRX5694297,-1.1222382682
SRX5694298,-0.11579519340000001
SRX5694299,0.06856139210000001
SRX5694300,0.17555557600000002
SRX5694301,0.2255115229
SRX5694302,1.1365447746
SRX5694303,1.0086091524
SRX5694304,0.2915734621
SRX5694305,-0.5813548228000001
SRX5694306,0.011875323
SRX5694307,1.3529349822
SRX5694308,-0.1684849454
SRX5694309,-0.1766831848
SRX5694310,-0.7505150814
SRX5694311,-0.5336847792
SRX5694312,0.327061908
SRX5694313,0.4203492884
SRX5694315,0.2778993503
SRX5694317,-0.1742113965
SRX5694319,0.3289942239
SRX5694320,0.14203327370000002
SRX5694321,-0.2514535017
SRX5694322,0.038653021100000004
SRX5694323,-0.41949104870000004
SRX5694324,-0.9187580573
SRX5694325,-0.7968351211
SRX5694326,0.493958712
SRX5694327,-0.565406264
SRX5694328,0.6364979894
SRX5694329,-0.26731776890000003
SRX5694330,0.6116077206
SRX5694331,0.049236985000000004
SRX5694332,0.8036255138
SRX5694334,0.1745339628
SRX5694335,0.2474102252
SRX5694336,-0.9155556823000001
SRX5694337,-0.060684649400000006
SRX5694338,0.24835799900000002
SRX5694339,0.5361511648
SRX5694340,0.052899739300000005
SRX5694341,0.3665148398
SRX5694342,-0.2675185397
SRX5694343,0.9659020406000001
SRX5694344,-0.1380196385
SRX5694345,0.0826839256
SRX5694346,0.2391718932
SRX5694347,-0.0460910443
SRX5694348,0.0672928864
SRX5694349,-0.2031009601
SRX5694350,0.4585142393
SRX5694351,0.0593993601
SRX5694352,-0.0404705233
SRX5694353,0.5577445320000001
SRX5694354,-0.0355681411
SRX5694356,0.5549271184
SRX5694357,-0.138916597
SRX5694358,0.20525972380000002
SRX5694359,0.512544203
SRX5694360,0.42651980710000004
SRX5694361,0.16702950260000002
SRX5694362,0.16193972680000002
SRX5694363,0.7206323448
SRX5694364,-0.12024315420000001
SRX5694365,-0.5047207134
SRX5694366,0.8296656974000001
SRX5694367,-0.5357897919
SRX5694368,0.9779769770000001
SRX5694369,-0.0833993798
SRX5694370,0.5733604343
SRX5694371,-0.17226936140000002
SRX5694372,0.32245801960000003
SRX5694373,0.3859081361
SRX5694374,-0.15094067790000001
SRX5694375,0.21281051510000001
SRX5694376,0.2630643187
SRX5694377,0.2879009945
SRX5694378,-0.0063550342
SRX5694379,0.035702365
SRX5694380,0.2338742908
SRX5694381,0.27394039870000003
SRX5694382,0.1839412627
SRX5694383,-0.0930133128
SRX5694384,-0.0400857467
SRX5694385,-0.0631001564
SRX5694386,-1.2738016001
SRX5694387,0.711079301
SRX5694388,-1.1814312512
SRX5694389,0.4385964426
SRX5694390,-0.0056632093
SRX5694391,-0.17241176500000002
SRX5694392,0.34792188290000003
SRX5694393,0.0978122917
SRX5694394,0.2752419473
SRX5694395,0.8739200540000001
SRX5694396,0.0364619525
SRX5694397,-0.0506730561
SRX5694398,0.0728661357
SRX5694399,-0.0610597009
SRX5694400,0.2180345918
SRX5694401,0.16584140560000002
SRX5694402,-1.1444475215
SRX5694403,-0.6687047725
SRX5694404,0.2571380486
SRX5694405,0.6868700088
SRX5694406,0.6326112583
SRX5694407,-0.0500252183
SRX5694408,0.587003295
SRX5694409,-0.3737889871
SRX5694410,0.1895409824
SRX5694411,1.2799770302
SRX5694412,-0.2555356
SRX5694413,0.2080390598
SRX5694414,-0.45305663770000004
SRX5694415,0.3010724509
SRX5694416,0.025838845200000002
SRX5694417,0.274555726
SRX5694418,-0.3078414921
SRX5694419,-0.4666559866
SRX5694420,0.1507557327
SRX5694421,0.0482681945
SRX5694422,-0.4339569017
SRX5694423,0.1632068733
SRX5694424,-0.1888842907
SRX5694425,0.0874779291
SRX5694426,1.2326046377
SRX5694427,0.51416252
SRX5694428,-0.008376795900000001
SRX5694429,1.4908486725
SRX5694430,0.7411083388
SRX5694431,0.5541462805
SRX5694432,0.3110752698
SRX5694433,0.1099594498
SRX5694434,-0.45313133380000004
SRX5694435,-0.2760097501
SRX5694436,-0.7708270620000001
SRX5694437,-0.2802387078
SRX5694438,0.1727814493
SRX5694439,-0.1454620431
SRX5694440,-0.07436445600000001
SRX5694441,-0.1441144987
SRX5694442,-0.8368061938
SRX5694443,0.30951626390000003
SRX5694444,0.0444495114
SRX5694445,-0.8193942627
SRX5694446,0.5698729263
SRX5694447,0.0228090837
SRX5694448,1.2547523081
SRX5694449,0.5705832198
SRX5694450,1.0000893504
SRX5694451,0.3495709141
SRX5694452,0.2348096306
SRX5694453,0.2111862321
SRX5694454,0.0574150371
SRX5694455,-0.5821842953
SRX5694456,0.9359098953
SRX5694457,0.4857108979
SRX5694459,0.5302629282
SRX5694460,-0.0334494397
SRX5694461,0.276406115
SRX5694462,-0.2591953933
SRX5694463,0.6054435533
SRX5694464,0.4122577746
SRX5694465,0.5140049325
SRX5694466,-0.2529099425
SRX5694467,0.4272938465
SRX5694468,-0.0967903232
SRX5694469,0.4404488286
SRX5694470,-0.2129840465
SRX5694471,0.33966462340000003
SRX5694472,1.109367649
SRX5694474,0.0894309846
SRX5694475,0.3561647258
SRX5694476,0.2185282244
SRX5694477,-0.2875032055
SRX5694478,0.0461133868
SRX5694479,0.1137924324
SRX5694480,0.6271334518
SRX5694481,-0.0602210584
SRX5694482,0.5258426315
SRX5694483,0.5035797719
SRX5694484,0.6831538552
SRX5694485,-0.1988573086
SRX5694486,0.1444474828
SRX5694487,0.0177161948
SRX5694488,-0.005044475200000001
SRX5694489,0.42302271140000003
SRX5694491,-0.238198278
SRX5694492,-0.7251339409
SRX5694493,0.5301039385
SRX5694494,-0.0992526699
SRX5694495,0.1287884156
SRX5694496,-0.0755051868
SRX5694497,-0.236261929
SRX5694498,0.45738041360000004
SRX5694499,0.597627262
SRX5694500,-0.2641033179
SRX5694501,-0.0395693717
SRX5694502,-0.16585818700000002
SRX5694503,-0.6825176399
SRX5694504,0.160974488
SRX5694505,-0.20042989600000002
SRX5694506,0.8756289764
SRX5694507,-0.0776607232
SRX5694508,0.6686691312
SRX5694509,-0.0101226167
SRX5694510,0.3453979775
SRX5694511,0.22603032450000002
SRX5694512,-0.4706567931
SRX5694513,0.6603124112000001
SRX5694514,-0.2624286522
SRX5694515,-0.0064613643
SRX5694516,-0.015054886100000001
SRX5694517,0.48720454290000004
SRX5694518,0.5316677859
SRX5694519,-0.23884309420000002
SRX5694520,-0.0133764052
SRX5694521,0.34427557070000003
SRX5694522,0.0680947802
SRX5694523,0.1394823611
SRX5694524,0.16288185930000001
SRX5694525,-0.012097731700000001
SRX5694526,-0.2469402953
SRX5694527,-0.4669084786
SRX5694528,-0.0630801903
SRX5694529,-0.22174246500000003
SRX5694530,0.1453931188
SRX5694532,-0.4110684623
SRX5694533,-0.8021202738000001
SRX5694534,1.230463993
SRX5694535,-0.4150208662
SRX5694536,-0.0959586979
SRX5694537,0.8381479816
SRX5694538,0.48060078850000004
SRX5694539,-0.1193683618
SRX5694540,-0.5355006058
SRX5694541,0.4012259842
SRX5694543,-0.0669800582
SRX5694544,0.3626733238
SRX5694545,0.049557049900000004
SRX5694546,-0.5090017093
SRX5694547,0.5193787295
SRX5694548,0.1871452013
SRX5694550,-0.3415253693
SRX5694551,0.1957392782
SRX5694552,-0.1030468617
SRX5694553,-0.0199712366
SRX5694554,0.0314448372
SRX5694555,-0.4217179044
SRX6072760,-0.5562803457000001
SRX6072761,-0.6905937510000001
SRX6072762,-0.46610076310000004
SRX6072763,-0.4990941313
SRX6072764,-0.6129930778
SRX6072765,-0.6706958563000001
SRX6376491,0.3241569533
SRX6376492,-0.7328454594
SRX6376493,-0.5668835378
SRX6376494,-0.6631694039
SRX6376495,0.4268366436
SRX6376496,0.3940153924
SRX2723951,0.3234090327
SRX2723952,0.4132114846
SRX2723953,-0.4124627594
SRX2723954,1.0356529092
SRX2723955,-0.1273276528
SRX2723956,0.31572729120000004
SRX2723957,0.1710967052
SRX2723958,-1.1788989534
SRX2723959,-0.0728027722
SRX2723960,0.8825092357000001
SRX2723961,1.1871817465
SRX2723962,0.33910769560000004
SRX2723963,-0.16223134020000002
SRX2723964,-0.020555981
SRX2723965,0.2857529823
SRX2723966,0.0946258474
SRX2723967,-0.027800432000000003
SRX2723968,-0.0668254154
SRX6977206,0.057533330300000005
SRX6977207,0.1914153908
SRX6977208,0.3528831135
SRX6977209,0.4324597423
