,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.15292295840006903,3.0,0.0,-0.0583628136,6.0,0.1735100862,12.0,-0.1151472726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.09783730730000001,0.1292353883366934,3.0,1.0,-0.017084227100000002,7.0,-0.0295354658,13.0,-0.24689222900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.08651801910000001,0.14912913540325015,3.0,2.0,0.0198903534,8.0,0.2573457227,14.0,-0.0176820188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.007457428899999998,0.1815199378111754,3.0,3.0,0.0075972901,9.0,0.1889073957,15.0,-0.1741323991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3196625616,0.1290666373721833,3.0,4.0,-0.2476169333,10.0,-0.2427018926,16.0,-0.46866885890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.3824690559666666,0.051144661109221896,3.0,5.0,-1.3364464236,11.0,-1.4375305569,17.0,-1.3734301874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.9320672927,0.2236635693616353,2.0,18.0,0.7739132661,71.0,1.0902213193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.4522293268666666,0.2395312290181656,3.0,19.0,0.4293316683,70.0,0.2249691647,205.0,0.7023871476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.3316757408375,0.44101282368373085,8.0,20.0,0.5429534934,32.0,-0.061277237400000004,55.0,-0.0094024165,67.0,0.3609550051,126.0,-0.1957310998,147.0,0.1430425076,203.0,0.9372973309,210.0,0.9355683434000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6711550409333333,0.07347617334315527,3.0,21.0,0.6779000309000001,34.0,0.5945389327,61.0,0.7410261592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
